-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.580322265625000000e-01,2.042236328125000000e-01,-9.099731445312500000e-01,4.553222656250000000e-02
-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,3.580322265625000000e-01,2.042236328125000000e-01,-9.099731445312500000e-01,4.553222656250000000e-02
-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.580322265625000000e-01,2.042236328125000000e-01,-9.099731445312500000e-01,4.553222656250000000e-02
-1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.580322265625000000e-01,2.042236328125000000e-01,-9.099731445312500000e-01,4.553222656250000000e-02
-2.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.579711914062500000e-01,2.041015625000000000e-01,-9.100341796875000000e-01,4.528808593750000000e-02
1.000000000000000000e+00,2.000000000000000000e+00,-3.500000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.579711914062500000e-01,2.041015625000000000e-01,-9.100341796875000000e-01,4.528808593750000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.579711914062500000e-01,2.041015625000000000e-01,-9.100341796875000000e-01,4.528808593750000000e-02
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.579711914062500000e-01,2.041015625000000000e-01,-9.100341796875000000e-01,4.528808593750000000e-02
-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.581542968750000000e-01,2.040405273437500000e-01,-9.100341796875000000e-01,4.492187500000000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.581542968750000000e-01,2.040405273437500000e-01,-9.100341796875000000e-01,4.492187500000000000e-02
