-9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,5.267333984375000000e-02,4.716796875000000000e-01,-2.683715820312500000e-01,8.382568359375000000e-01
8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.108642578125000000e-02,4.713134765625000000e-01,-2.691040039062500000e-01,8.383178710937500000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.108642578125000000e-02,4.713134765625000000e-01,-2.691040039062500000e-01,8.383178710937500000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.108642578125000000e-02,4.713134765625000000e-01,-2.691040039062500000e-01,8.383178710937500000e-01
7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.108642578125000000e-02,4.713134765625000000e-01,-2.691040039062500000e-01,8.383178710937500000e-01
-8.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.017089843750000000e-02,4.708251953125000000e-01,-2.696533203125000000e-01,8.384399414062500000e-01
2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.017089843750000000e-02,4.708251953125000000e-01,-2.696533203125000000e-01,8.384399414062500000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.017089843750000000e-02,4.708251953125000000e-01,-2.696533203125000000e-01,8.384399414062500000e-01
5.000000000000000000e+00,1.300000000000000000e+01,4.800000000000000000e+01,5.100000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.017089843750000000e-02,4.708251953125000000e-01,-2.696533203125000000e-01,8.384399414062500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.986572265625000000e-02,4.703369140625000000e-01,-2.702026367187500000e-01,8.386230468750000000e-01
-1.100000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.986572265625000000e-02,4.703369140625000000e-01,-2.702026367187500000e-01,8.386230468750000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.986572265625000000e-02,4.703369140625000000e-01,-2.702026367187500000e-01,8.386230468750000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.986572265625000000e-02,4.703369140625000000e-01,-2.702026367187500000e-01,8.386230468750000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.998779296875000000e-02,4.697875976562500000e-01,-2.706909179687500000e-01,8.387451171875000000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,4.998779296875000000e-02,4.697875976562500000e-01,-2.706909179687500000e-01,8.387451171875000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.998779296875000000e-02,4.697875976562500000e-01,-2.706909179687500000e-01,8.387451171875000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-3.600000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,4.998779296875000000e-02,4.697875976562500000e-01,-2.706909179687500000e-01,8.387451171875000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.992675781250000000e-02,4.691772460937500000e-01,-2.712402343750000000e-01,8.388671875000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.992675781250000000e-02,4.691772460937500000e-01,-2.712402343750000000e-01,8.388671875000000000e-01
-8.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.992675781250000000e-02,4.691772460937500000e-01,-2.712402343750000000e-01,8.388671875000000000e-01
6.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.992675781250000000e-02,4.691772460937500000e-01,-2.712402343750000000e-01,8.388671875000000000e-01
3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.962158203125000000e-02,4.687500000000000000e-01,-2.717895507812500000e-01,8.389892578125000000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.962158203125000000e-02,4.687500000000000000e-01,-2.717895507812500000e-01,8.389892578125000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.962158203125000000e-02,4.687500000000000000e-01,-2.717895507812500000e-01,8.389892578125000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-4.100000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.962158203125000000e-02,4.687500000000000000e-01,-2.717895507812500000e-01,8.389892578125000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.949951171875000000e-02,4.685668945312500000e-01,-2.723388671875000000e-01,8.389282226562500000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.949951171875000000e-02,4.685668945312500000e-01,-2.723388671875000000e-01,8.389282226562500000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949951171875000000e-02,4.685668945312500000e-01,-2.723388671875000000e-01,8.389282226562500000e-01
-1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.949951171875000000e-02,4.685668945312500000e-01,-2.723388671875000000e-01,8.389282226562500000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.956054687500000000e-02,4.682006835937500000e-01,-2.725830078125000000e-01,8.390502929687500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.956054687500000000e-02,4.682006835937500000e-01,-2.725830078125000000e-01,8.390502929687500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.956054687500000000e-02,4.682006835937500000e-01,-2.725830078125000000e-01,8.390502929687500000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.956054687500000000e-02,4.682006835937500000e-01,-2.725830078125000000e-01,8.390502929687500000e-01
1.100000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,4.931640625000000000e-02,4.678344726562500000e-01,-2.728881835937500000e-01,8.391723632812500000e-01
5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,4.931640625000000000e-02,4.678344726562500000e-01,-2.728881835937500000e-01,8.391723632812500000e-01
