-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.287719726562500000e-01,1.936035156250000000e-01,6.652221679687500000e-01,5.797119140625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.287719726562500000e-01,1.936035156250000000e-01,6.652221679687500000e-01,5.797119140625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.287719726562500000e-01,1.936035156250000000e-01,6.652221679687500000e-01,5.797119140625000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.287719726562500000e-01,1.936035156250000000e-01,6.652221679687500000e-01,5.797119140625000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.298095703125000000e-01,1.925659179687500000e-01,6.652832031250000000e-01,5.792846679687500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.298095703125000000e-01,1.925659179687500000e-01,6.652832031250000000e-01,5.792846679687500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.298095703125000000e-01,1.925659179687500000e-01,6.652832031250000000e-01,5.792846679687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.298095703125000000e-01,1.925659179687500000e-01,6.652832031250000000e-01,5.792846679687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.302368164062500000e-01,1.918945312500000000e-01,6.650390625000000000e-01,5.794067382812500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.302368164062500000e-01,1.918945312500000000e-01,6.650390625000000000e-01,5.794067382812500000e-01
