-5.000000000000000000e+00,1.200000000000000000e+01,-1.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-3.494262695312500000e-01,2.588500976562500000e-01,7.311401367187500000e-01,5.256347656250000000e-01
-3.500000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-3.494262695312500000e-01,2.588500976562500000e-01,7.311401367187500000e-01,5.256347656250000000e-01
4.100000000000000000e+01,-1.900000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.494262695312500000e-01,2.591552734375000000e-01,7.296752929687500000e-01,5.275268554687500000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-3.494262695312500000e-01,2.591552734375000000e-01,7.296752929687500000e-01,5.275268554687500000e-01
1.300000000000000000e+01,-5.000000000000000000e+00,2.600000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,-3.494262695312500000e-01,2.591552734375000000e-01,7.296752929687500000e-01,5.275268554687500000e-01
-1.900000000000000000e+01,-2.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-3.494262695312500000e-01,2.591552734375000000e-01,7.296752929687500000e-01,5.275268554687500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.498535156250000000e-01,2.578125000000000000e-01,7.289428710937500000e-01,5.288696289062500000e-01
-1.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-3.498535156250000000e-01,2.578125000000000000e-01,7.289428710937500000e-01,5.288696289062500000e-01
2.900000000000000000e+01,5.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-3.498535156250000000e-01,2.578125000000000000e-01,7.289428710937500000e-01,5.288696289062500000e-01
-2.100000000000000000e+01,-3.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.498535156250000000e-01,2.578125000000000000e-01,7.289428710937500000e-01,5.288696289062500000e-01
