-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.410644531250000000e-01,3.596801757812500000e-01,4.537353515625000000e-01,7.405395507812500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.410644531250000000e-01,3.596801757812500000e-01,4.537353515625000000e-01,7.405395507812500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.410644531250000000e-01,3.596801757812500000e-01,4.537353515625000000e-01,7.405395507812500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.410644531250000000e-01,3.596801757812500000e-01,4.537353515625000000e-01,7.405395507812500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.367919921875000000e-01,3.584594726562500000e-01,4.545898437500000000e-01,7.424926757812500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.367919921875000000e-01,3.584594726562500000e-01,4.545898437500000000e-01,7.424926757812500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.367919921875000000e-01,3.584594726562500000e-01,4.545898437500000000e-01,7.424926757812500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.367919921875000000e-01,3.584594726562500000e-01,4.545898437500000000e-01,7.424926757812500000e-01
-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.336181640625000000e-01,3.571166992187500000e-01,4.555053710937500000e-01,7.440795898437500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.336181640625000000e-01,3.571166992187500000e-01,4.555053710937500000e-01,7.440795898437500000e-01
