2.800000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-3.984985351562500000e-01,2.704467773437500000e-01,6.345825195312500000e-01,6.043701171875000000e-01
-4.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-3.984985351562500000e-01,2.704467773437500000e-01,6.345825195312500000e-01,6.043701171875000000e-01
6.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-3.992309570312500000e-01,2.689208984375000000e-01,6.356201171875000000e-01,6.035156250000000000e-01
-2.400000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,-4.000000000000000000e+00,-3.992309570312500000e-01,2.689208984375000000e-01,6.356201171875000000e-01,6.035156250000000000e-01
-1.000000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,-3.992309570312500000e-01,2.689208984375000000e-01,6.356201171875000000e-01,6.035156250000000000e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.992309570312500000e-01,2.689208984375000000e-01,6.356201171875000000e-01,6.035156250000000000e-01
-9.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-3.995361328125000000e-01,2.670898437500000000e-01,6.363525390625000000e-01,6.032714843750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-3.995361328125000000e-01,2.670898437500000000e-01,6.363525390625000000e-01,6.032714843750000000e-01
1.300000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-3.995361328125000000e-01,2.670898437500000000e-01,6.363525390625000000e-01,6.032714843750000000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.995361328125000000e-01,2.670898437500000000e-01,6.363525390625000000e-01,6.032714843750000000e-01
-1.500000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.992309570312500000e-01,2.665405273437500000e-01,6.364746093750000000e-01,6.036987304687500000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.992309570312500000e-01,2.665405273437500000e-01,6.364746093750000000e-01,6.036987304687500000e-01
1.900000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992309570312500000e-01,2.665405273437500000e-01,6.364746093750000000e-01,6.036987304687500000e-01
-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.992309570312500000e-01,2.665405273437500000e-01,6.364746093750000000e-01,6.036987304687500000e-01
8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.979492187500000000e-01,2.673950195312500000e-01,6.361694335937500000e-01,6.044311523437500000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.979492187500000000e-01,2.673950195312500000e-01,6.361694335937500000e-01,6.044311523437500000e-01
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.979492187500000000e-01,2.673950195312500000e-01,6.361694335937500000e-01,6.044311523437500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,-3.979492187500000000e-01,2.673950195312500000e-01,6.361694335937500000e-01,6.044311523437500000e-01
6.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.968505859375000000e-01,2.678222656250000000e-01,6.365966796875000000e-01,6.045532226562500000e-01
-3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,-1.400000000000000000e+01,-3.968505859375000000e-01,2.678222656250000000e-01,6.365966796875000000e-01,6.045532226562500000e-01
-1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-3.968505859375000000e-01,2.678222656250000000e-01,6.365966796875000000e-01,6.045532226562500000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.968505859375000000e-01,2.678222656250000000e-01,6.365966796875000000e-01,6.045532226562500000e-01
-1.600000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.962402343750000000e-01,2.670898437500000000e-01,6.375732421875000000e-01,6.042480468750000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.962402343750000000e-01,2.670898437500000000e-01,6.375732421875000000e-01,6.042480468750000000e-01
-2.300000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.962402343750000000e-01,2.670898437500000000e-01,6.375732421875000000e-01,6.042480468750000000e-01
3.800000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.962402343750000000e-01,2.670898437500000000e-01,6.375732421875000000e-01,6.042480468750000000e-01
-8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-3.963012695312500000e-01,2.658081054687500000e-01,6.385498046875000000e-01,6.037597656250000000e-01
-2.300000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.963012695312500000e-01,2.658081054687500000e-01,6.385498046875000000e-01,6.037597656250000000e-01
1.500000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.963012695312500000e-01,2.658081054687500000e-01,6.385498046875000000e-01,6.037597656250000000e-01
-1.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.963012695312500000e-01,2.658081054687500000e-01,6.385498046875000000e-01,6.037597656250000000e-01
9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.963623046875000000e-01,2.648315429687500000e-01,6.387939453125000000e-01,6.038818359375000000e-01
9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.963623046875000000e-01,2.648315429687500000e-01,6.387939453125000000e-01,6.038818359375000000e-01
-1.600000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.963623046875000000e-01,2.648315429687500000e-01,6.387939453125000000e-01,6.038818359375000000e-01
-1.300000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-3.963623046875000000e-01,2.648315429687500000e-01,6.387939453125000000e-01,6.038818359375000000e-01
1.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-3.956909179687500000e-01,2.650756835937500000e-01,6.383056640625000000e-01,6.047363281250000000e-01
4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.956909179687500000e-01,2.650756835937500000e-01,6.383056640625000000e-01,6.047363281250000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.956909179687500000e-01,2.650756835937500000e-01,6.383056640625000000e-01,6.047363281250000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.956909179687500000e-01,2.650756835937500000e-01,6.383056640625000000e-01,6.047363281250000000e-01
-9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.944702148437500000e-01,2.659301757812500000e-01,6.378784179687500000e-01,6.055297851562500000e-01
6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.944702148437500000e-01,2.659301757812500000e-01,6.378784179687500000e-01,6.055297851562500000e-01
0.000000000000000000e+00,-1.000000000000000000e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.944702148437500000e-01,2.659301757812500000e-01,6.378784179687500000e-01,6.055297851562500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.944702148437500000e-01,2.659301757812500000e-01,6.378784179687500000e-01,6.055297851562500000e-01
-1.100000000000000000e+01,-6.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.939819335937500000e-01,2.653198242187500000e-01,6.382446289062500000e-01,6.057128906250000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.939819335937500000e-01,2.653198242187500000e-01,6.382446289062500000e-01,6.057128906250000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.939819335937500000e-01,2.653198242187500000e-01,6.382446289062500000e-01,6.057128906250000000e-01
1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.939819335937500000e-01,2.653198242187500000e-01,6.382446289062500000e-01,6.057128906250000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.947143554687500000e-01,2.630004882812500000e-01,6.386108398437500000e-01,6.059570312500000000e-01
-1.800000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.947143554687500000e-01,2.630004882812500000e-01,6.386108398437500000e-01,6.059570312500000000e-01
2.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,-3.947143554687500000e-01,2.630004882812500000e-01,6.386108398437500000e-01,6.059570312500000000e-01
6.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.947143554687500000e-01,2.630004882812500000e-01,6.386108398437500000e-01,6.059570312500000000e-01
-1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.947143554687500000e-01,2.607421875000000000e-01,6.382446289062500000e-01,6.072387695312500000e-01
-7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.947143554687500000e-01,2.607421875000000000e-01,6.382446289062500000e-01,6.072387695312500000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.947143554687500000e-01,2.607421875000000000e-01,6.382446289062500000e-01,6.072387695312500000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.947143554687500000e-01,2.607421875000000000e-01,6.382446289062500000e-01,6.072387695312500000e-01
9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,-3.930664062500000000e-01,2.599487304687500000e-01,6.373901367187500000e-01,6.095581054687500000e-01
-9.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-3.930664062500000000e-01,2.599487304687500000e-01,6.373901367187500000e-01,6.095581054687500000e-01
1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.930664062500000000e-01,2.599487304687500000e-01,6.373901367187500000e-01,6.095581054687500000e-01
