-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.402832031250000000e-01,1.205444335937500000e-01,7.795410156250000000e-01,2.929077148437500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.402832031250000000e-01,1.205444335937500000e-01,7.795410156250000000e-01,2.929077148437500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.473632812500000000e-01,1.118774414062500000e-01,7.768554687500000000e-01,2.904663085937500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.473632812500000000e-01,1.118774414062500000e-01,7.768554687500000000e-01,2.904663085937500000e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.473632812500000000e-01,1.118774414062500000e-01,7.768554687500000000e-01,2.904663085937500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.473632812500000000e-01,1.118774414062500000e-01,7.768554687500000000e-01,2.904663085937500000e-01
-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.543823242187500000e-01,9.948730468750000000e-02,7.754516601562500000e-01,2.852783203125000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-5.543823242187500000e-01,9.948730468750000000e-02,7.754516601562500000e-01,2.852783203125000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.543823242187500000e-01,9.948730468750000000e-02,7.754516601562500000e-01,2.852783203125000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.543823242187500000e-01,9.948730468750000000e-02,7.754516601562500000e-01,2.852783203125000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.628662109375000000e-01,8.270263671875000000e-02,7.737426757812500000e-01,2.785644531250000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.628662109375000000e-01,8.270263671875000000e-02,7.737426757812500000e-01,2.785644531250000000e-01
1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.628662109375000000e-01,8.270263671875000000e-02,7.737426757812500000e-01,2.785644531250000000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.628662109375000000e-01,8.270263671875000000e-02,7.737426757812500000e-01,2.785644531250000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.691528320312500000e-01,6.738281250000000000e-02,7.722167968750000000e-01,2.741699218750000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.691528320312500000e-01,6.738281250000000000e-02,7.722167968750000000e-01,2.741699218750000000e-01
