0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.580322265625000000e-01,1.970825195312500000e-01,8.398437500000000000e-01,3.571777343750000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.580322265625000000e-01,1.970825195312500000e-01,8.398437500000000000e-01,3.571777343750000000e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.580322265625000000e-01,1.970825195312500000e-01,8.398437500000000000e-01,3.571777343750000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.580322265625000000e-01,1.970825195312500000e-01,8.398437500000000000e-01,3.571777343750000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.900000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.603515625000000000e-01,1.931762695312500000e-01,8.386840820312500000e-01,3.596801757812500000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.603515625000000000e-01,1.931762695312500000e-01,8.386840820312500000e-01,3.596801757812500000e-01
2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.603515625000000000e-01,1.931762695312500000e-01,8.386840820312500000e-01,3.596801757812500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.603515625000000000e-01,1.931762695312500000e-01,8.386840820312500000e-01,3.596801757812500000e-01
5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.633422851562500000e-01,1.888427734375000000e-01,8.369750976562500000e-01,3.629760742187500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.633422851562500000e-01,1.888427734375000000e-01,8.369750976562500000e-01,3.629760742187500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.633422851562500000e-01,1.888427734375000000e-01,8.369750976562500000e-01,3.629760742187500000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.633422851562500000e-01,1.888427734375000000e-01,8.369750976562500000e-01,3.629760742187500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.659667968750000000e-01,1.845092773437500000e-01,8.351440429687500000e-01,3.667602539062500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.659667968750000000e-01,1.845092773437500000e-01,8.351440429687500000e-01,3.667602539062500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-3.659667968750000000e-01,1.845092773437500000e-01,8.351440429687500000e-01,3.667602539062500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,-3.659667968750000000e-01,1.845092773437500000e-01,8.351440429687500000e-01,3.667602539062500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.682861328125000000e-01,1.813354492187500000e-01,8.332519531250000000e-01,3.703613281250000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.682861328125000000e-01,1.813354492187500000e-01,8.332519531250000000e-01,3.703613281250000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.682861328125000000e-01,1.813354492187500000e-01,8.332519531250000000e-01,3.703613281250000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.682861328125000000e-01,1.813354492187500000e-01,8.332519531250000000e-01,3.703613281250000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.700561523437500000e-01,1.784667968750000000e-01,8.316040039062500000e-01,3.735961914062500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.700561523437500000e-01,1.784667968750000000e-01,8.316040039062500000e-01,3.735961914062500000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.700561523437500000e-01,1.784667968750000000e-01,8.316040039062500000e-01,3.735961914062500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.700561523437500000e-01,1.784667968750000000e-01,8.316040039062500000e-01,3.735961914062500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.720092773437500000e-01,1.746826171875000000e-01,8.304443359375000000e-01,3.760375976562500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.720092773437500000e-01,1.746826171875000000e-01,8.304443359375000000e-01,3.760375976562500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.720092773437500000e-01,1.746826171875000000e-01,8.304443359375000000e-01,3.760375976562500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.720092773437500000e-01,1.746826171875000000e-01,8.304443359375000000e-01,3.760375976562500000e-01
-4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.745727539062500000e-01,1.699218750000000000e-01,8.296508789062500000e-01,3.773803710937500000e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.745727539062500000e-01,1.699218750000000000e-01,8.296508789062500000e-01,3.773803710937500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.745727539062500000e-01,1.699218750000000000e-01,8.296508789062500000e-01,3.773803710937500000e-01
3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.745727539062500000e-01,1.699218750000000000e-01,8.296508789062500000e-01,3.773803710937500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.775634765625000000e-01,1.655273437500000000e-01,8.287353515625000000e-01,3.784179687500000000e-01
-6.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.775634765625000000e-01,1.655273437500000000e-01,8.287353515625000000e-01,3.784179687500000000e-01
-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.775634765625000000e-01,1.655273437500000000e-01,8.287353515625000000e-01,3.784179687500000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.775634765625000000e-01,1.655273437500000000e-01,8.287353515625000000e-01,3.784179687500000000e-01
9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-3.807983398437500000e-01,1.624755859375000000e-01,8.272094726562500000e-01,3.798828125000000000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.807983398437500000e-01,1.624755859375000000e-01,8.272094726562500000e-01,3.798828125000000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.807983398437500000e-01,1.624755859375000000e-01,8.272094726562500000e-01,3.798828125000000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.807983398437500000e-01,1.624755859375000000e-01,8.272094726562500000e-01,3.798828125000000000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.837890625000000000e-01,1.608886718750000000e-01,8.249511718750000000e-01,3.823852539062500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.837890625000000000e-01,1.608886718750000000e-01,8.249511718750000000e-01,3.823852539062500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.837890625000000000e-01,1.608886718750000000e-01,8.249511718750000000e-01,3.823852539062500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.837890625000000000e-01,1.608886718750000000e-01,8.249511718750000000e-01,3.823852539062500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.858032226562500000e-01,1.617431640625000000e-01,8.222045898437500000e-01,3.858642578125000000e-01
1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.858032226562500000e-01,1.617431640625000000e-01,8.222045898437500000e-01,3.858642578125000000e-01
