-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.734497070312500000e-01,2.448730468750000000e-01,5.916748046875000000e-01,6.047363281250000000e-01
1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.734497070312500000e-01,2.448730468750000000e-01,5.916748046875000000e-01,6.047363281250000000e-01
0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.741821289062500000e-01,2.440185546875000000e-01,5.918579101562500000e-01,6.043701171875000000e-01
-5.000000000000000000e+00,-2.100000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.741821289062500000e-01,2.440185546875000000e-01,5.918579101562500000e-01,6.043701171875000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.741821289062500000e-01,2.440185546875000000e-01,5.918579101562500000e-01,6.043701171875000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.741821289062500000e-01,2.440185546875000000e-01,5.918579101562500000e-01,6.043701171875000000e-01
-6.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.743652343750000000e-01,2.450561523437500000e-01,5.924682617187500000e-01,6.032104492187500000e-01
3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.743652343750000000e-01,2.450561523437500000e-01,5.924682617187500000e-01,6.032104492187500000e-01
-4.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.743652343750000000e-01,2.450561523437500000e-01,5.924682617187500000e-01,6.032104492187500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.743652343750000000e-01,2.450561523437500000e-01,5.924682617187500000e-01,6.032104492187500000e-01
