-1.900000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.292724609375000000e-01,5.155029296875000000e-01,-2.650756835937500000e-01,8.045043945312500000e-01
2.800000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,1.292724609375000000e-01,5.155029296875000000e-01,-2.650756835937500000e-01,8.045043945312500000e-01
-5.600000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,1.279907226562500000e-01,5.144042968750000000e-01,-2.660522460937500000e-01,8.051147460937500000e-01
1.000000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.279907226562500000e-01,5.144042968750000000e-01,-2.660522460937500000e-01,8.051147460937500000e-01
-1.700000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,1.279907226562500000e-01,5.144042968750000000e-01,-2.660522460937500000e-01,8.051147460937500000e-01
-5.000000000000000000e+00,-1.700000000000000000e+01,-6.300000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.279907226562500000e-01,5.144042968750000000e-01,-2.660522460937500000e-01,8.051147460937500000e-01
1.700000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,-2.300000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,1.264648437500000000e-01,5.137329101562500000e-01,-2.661132812500000000e-01,8.057250976562500000e-01
-7.000000000000000000e+00,7.000000000000000000e+00,3.800000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.264648437500000000e-01,5.137329101562500000e-01,-2.661132812500000000e-01,8.057250976562500000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.264648437500000000e-01,5.137329101562500000e-01,-2.661132812500000000e-01,8.057250976562500000e-01
-1.000000000000000000e+00,1.300000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.264648437500000000e-01,5.137329101562500000e-01,-2.661132812500000000e-01,8.057250976562500000e-01
