1.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,4.024658203125000000e-01,3.164672851562500000e-01,-8.434448242187500000e-01,1.627197265625000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.024658203125000000e-01,3.164672851562500000e-01,-8.434448242187500000e-01,1.627197265625000000e-01
-1.000000000000000000e+01,-2.400000000000000000e+01,-7.700000000000000000e+01,-4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.010620117187500000e-01,3.175048828125000000e-01,-8.435058593750000000e-01,1.636962890625000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.010620117187500000e-01,3.175048828125000000e-01,-8.435058593750000000e-01,1.636962890625000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.010620117187500000e-01,3.175048828125000000e-01,-8.435058593750000000e-01,1.636962890625000000e-01
-8.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.010620117187500000e-01,3.175048828125000000e-01,-8.435058593750000000e-01,1.636962890625000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,3.989257812500000000e-01,3.188476562500000000e-01,-8.438720703125000000e-01,1.646118164062500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,3.989257812500000000e-01,3.188476562500000000e-01,-8.438720703125000000e-01,1.646118164062500000e-01
6.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,3.989257812500000000e-01,3.188476562500000000e-01,-8.438720703125000000e-01,1.646118164062500000e-01
1.600000000000000000e+01,2.000000000000000000e+00,-6.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,3.989257812500000000e-01,3.188476562500000000e-01,-8.438720703125000000e-01,1.646118164062500000e-01
