1.700000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.330078125000000000e-01,1.457519531250000000e-01,7.350463867187500000e-01,5.722656250000000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+01,-5.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.330078125000000000e-01,1.457519531250000000e-01,7.350463867187500000e-01,5.722656250000000000e-01
-1.500000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.330078125000000000e-01,1.457519531250000000e-01,7.350463867187500000e-01,5.722656250000000000e-01
-1.000000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.330078125000000000e-01,1.457519531250000000e-01,7.350463867187500000e-01,5.722656250000000000e-01
-1.900000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.327636718750000000e-01,1.467895507812500000e-01,7.338256835937500000e-01,5.737304687500000000e-01
7.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.327636718750000000e-01,1.467895507812500000e-01,7.338256835937500000e-01,5.737304687500000000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.327636718750000000e-01,1.467895507812500000e-01,7.338256835937500000e-01,5.737304687500000000e-01
1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.327636718750000000e-01,1.467895507812500000e-01,7.338256835937500000e-01,5.737304687500000000e-01
-8.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.328857421875000000e-01,1.464843750000000000e-01,7.333374023437500000e-01,5.743408203125000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.328857421875000000e-01,1.464843750000000000e-01,7.333374023437500000e-01,5.743408203125000000e-01
-4.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.328857421875000000e-01,1.464843750000000000e-01,7.333374023437500000e-01,5.743408203125000000e-01
7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.328857421875000000e-01,1.464843750000000000e-01,7.333374023437500000e-01,5.743408203125000000e-01
-6.000000000000000000e+00,-1.000000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-3.336181640625000000e-01,1.449584960937500000e-01,7.330322265625000000e-01,5.747070312500000000e-01
7.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.336181640625000000e-01,1.449584960937500000e-01,7.330322265625000000e-01,5.747070312500000000e-01
-1.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.336181640625000000e-01,1.449584960937500000e-01,7.330322265625000000e-01,5.747070312500000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.336181640625000000e-01,1.449584960937500000e-01,7.330322265625000000e-01,5.747070312500000000e-01
0.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.348388671875000000e-01,1.429443359375000000e-01,7.324829101562500000e-01,5.751953125000000000e-01
