1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,4.952392578125000000e-01,1.716918945312500000e-01,-8.499755859375000000e-01,5.273437500000000000e-02
-1.200000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.952392578125000000e-01,1.716918945312500000e-01,-8.499755859375000000e-01,5.273437500000000000e-02
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.952392578125000000e-01,1.716918945312500000e-01,-8.499755859375000000e-01,5.273437500000000000e-02
-1.400000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.952392578125000000e-01,1.716918945312500000e-01,-8.499755859375000000e-01,5.273437500000000000e-02
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.956054687500000000e-01,1.735839843750000000e-01,-8.494873046875000000e-01,5.133056640625000000e-02
1.300000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.956054687500000000e-01,1.735839843750000000e-01,-8.494873046875000000e-01,5.133056640625000000e-02
-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,4.956054687500000000e-01,1.735839843750000000e-01,-8.494873046875000000e-01,5.133056640625000000e-02
-1.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.956054687500000000e-01,1.735839843750000000e-01,-8.494873046875000000e-01,5.133056640625000000e-02
2.000000000000000000e+00,-5.000000000000000000e+00,3.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,-3.000000000000000000e+00,4.960937500000000000e-01,1.753540039062500000e-01,-8.488769531250000000e-01,5.017089843750000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,4.960937500000000000e-01,1.753540039062500000e-01,-8.488769531250000000e-01,5.017089843750000000e-02
