0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.924804687500000000e-01,3.845214843750000000e-01,3.798217773437500000e-01,7.888183593750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.924804687500000000e-01,3.845214843750000000e-01,3.798217773437500000e-01,7.888183593750000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.924804687500000000e-01,3.845214843750000000e-01,3.798217773437500000e-01,7.888183593750000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.924804687500000000e-01,3.845214843750000000e-01,3.798217773437500000e-01,7.888183593750000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938232421875000000e-01,3.851318359375000000e-01,3.792114257812500000e-01,7.883300781250000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.938232421875000000e-01,3.851318359375000000e-01,3.792114257812500000e-01,7.883300781250000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.938232421875000000e-01,3.851318359375000000e-01,3.792114257812500000e-01,7.883300781250000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.938232421875000000e-01,3.851318359375000000e-01,3.792114257812500000e-01,7.883300781250000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.942504882812500000e-01,3.859252929687500000e-01,3.790893554687500000e-01,7.878417968750000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.942504882812500000e-01,3.859252929687500000e-01,3.790893554687500000e-01,7.878417968750000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.942504882812500000e-01,3.859252929687500000e-01,3.790893554687500000e-01,7.878417968750000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.942504882812500000e-01,3.859252929687500000e-01,3.790893554687500000e-01,7.878417968750000000e-01
