0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-03,5.305175781250000000e-01,-7.049560546875000000e-02,8.447265625000000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,5.400000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.051757812500000000e-03,5.305175781250000000e-01,-7.049560546875000000e-02,8.447265625000000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.051757812500000000e-03,5.305175781250000000e-01,-7.049560546875000000e-02,8.447265625000000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.051757812500000000e-03,5.305175781250000000e-01,-7.049560546875000000e-02,8.447265625000000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.037597656250000000e-03,5.302124023437500000e-01,-7.196044921875000000e-02,8.447875976562500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-2.800000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037597656250000000e-03,5.302124023437500000e-01,-7.196044921875000000e-02,8.447875976562500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.037597656250000000e-03,5.302124023437500000e-01,-7.196044921875000000e-02,8.447875976562500000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.037597656250000000e-03,5.302124023437500000e-01,-7.196044921875000000e-02,8.447875976562500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.220703125000000000e-04,5.295410156250000000e-01,-7.427978515625000000e-02,8.449707031250000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-4.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220703125000000000e-04,5.295410156250000000e-01,-7.427978515625000000e-02,8.449707031250000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.220703125000000000e-04,5.295410156250000000e-01,-7.427978515625000000e-02,8.449707031250000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.220703125000000000e-04,5.295410156250000000e-01,-7.427978515625000000e-02,8.449707031250000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.159667968750000000e-03,5.286865234375000000e-01,-7.653808593750000000e-02,8.452758789062500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.400000000000000000e+01,-3.100000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.159667968750000000e-03,5.286865234375000000e-01,-7.653808593750000000e-02,8.452758789062500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.159667968750000000e-03,5.286865234375000000e-01,-7.653808593750000000e-02,8.452758789062500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,2.300000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.159667968750000000e-03,5.286865234375000000e-01,-7.653808593750000000e-02,8.452758789062500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.075195312500000000e-03,5.280151367187500000e-01,-7.763671875000000000e-02,8.456420898437500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.075195312500000000e-03,5.280151367187500000e-01,-7.763671875000000000e-02,8.456420898437500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.075195312500000000e-03,5.280151367187500000e-01,-7.763671875000000000e-02,8.456420898437500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.075195312500000000e-03,5.280151367187500000e-01,-7.763671875000000000e-02,8.456420898437500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.028320312500000000e-03,5.274047851562500000e-01,-7.781982421875000000e-02,8.460083007812500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-2.800000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.028320312500000000e-03,5.274047851562500000e-01,-7.781982421875000000e-02,8.460083007812500000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.028320312500000000e-03,5.274047851562500000e-01,-7.781982421875000000e-02,8.460083007812500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.300000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.028320312500000000e-03,5.274047851562500000e-01,-7.781982421875000000e-02,8.460083007812500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.103515625000000000e-03,5.266113281250000000e-01,-7.806396484375000000e-02,8.464965820312500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-6.103515625000000000e-03,5.266113281250000000e-01,-7.806396484375000000e-02,8.464965820312500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-3.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.103515625000000000e-03,5.266113281250000000e-01,-7.806396484375000000e-02,8.464965820312500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.103515625000000000e-03,5.266113281250000000e-01,-7.806396484375000000e-02,8.464965820312500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.500000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.530761718750000000e-03,5.259399414062500000e-01,-7.897949218750000000e-02,8.468017578125000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.530761718750000000e-03,5.259399414062500000e-01,-7.897949218750000000e-02,8.468017578125000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.800000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-6.530761718750000000e-03,5.259399414062500000e-01,-7.897949218750000000e-02,8.468017578125000000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-5.300000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.530761718750000000e-03,5.259399414062500000e-01,-7.897949218750000000e-02,8.468017578125000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.225585937500000000e-03,5.251464843750000000e-01,-8.013916015625000000e-02,8.471679687500000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.225585937500000000e-03,5.251464843750000000e-01,-8.013916015625000000e-02,8.471679687500000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.225585937500000000e-03,5.251464843750000000e-01,-8.013916015625000000e-02,8.471679687500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.225585937500000000e-03,5.251464843750000000e-01,-8.013916015625000000e-02,8.471679687500000000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.920410156250000000e-03,5.242919921875000000e-01,-8.081054687500000000e-02,8.476562500000000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.920410156250000000e-03,5.242919921875000000e-01,-8.081054687500000000e-02,8.476562500000000000e-01
4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-5.920410156250000000e-03,5.242919921875000000e-01,-8.081054687500000000e-02,8.476562500000000000e-01
