2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.390380859375000000e-01,5.305175781250000000e-01,-3.036499023437500000e-01,7.790527343750000000e-01
-7.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-2.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.390380859375000000e-01,5.305175781250000000e-01,-3.036499023437500000e-01,7.790527343750000000e-01
-1.100000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,-4.000000000000000000e+00,-2.600000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.370239257812500000e-01,5.303955078125000000e-01,-3.022460937500000000e-01,7.800292968750000000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,4.700000000000000000e+01,4.000000000000000000e+01,-1.000000000000000000e+00,1.370239257812500000e-01,5.303955078125000000e-01,-3.022460937500000000e-01,7.800292968750000000e-01
2.200000000000000000e+01,-5.000000000000000000e+00,-2.100000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.370239257812500000e-01,5.303955078125000000e-01,-3.022460937500000000e-01,7.800292968750000000e-01
-1.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-5.200000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,1.370239257812500000e-01,5.303955078125000000e-01,-3.022460937500000000e-01,7.800292968750000000e-01
-2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.348876953125000000e-01,5.296630859375000000e-01,-3.009643554687500000e-01,7.814331054687500000e-01
-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+01,-1.500000000000000000e+01,1.348876953125000000e-01,5.296630859375000000e-01,-3.009643554687500000e-01,7.814331054687500000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,1.348876953125000000e-01,5.296630859375000000e-01,-3.009643554687500000e-01,7.814331054687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+01,-5.100000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-2.200000000000000000e+01,1.348876953125000000e-01,5.296630859375000000e-01,-3.009643554687500000e-01,7.814331054687500000e-01
1.700000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.330566406250000000e-01,5.291137695312500000e-01,-2.999877929687500000e-01,7.824707031250000000e-01
-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,1.330566406250000000e-01,5.291137695312500000e-01,-2.999877929687500000e-01,7.824707031250000000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,1.330566406250000000e-01,5.291137695312500000e-01,-2.999877929687500000e-01,7.824707031250000000e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.330566406250000000e-01,5.291137695312500000e-01,-2.999877929687500000e-01,7.824707031250000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.331176757812500000e-01,5.288085937500000000e-01,-2.998046875000000000e-01,7.827148437500000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.331176757812500000e-01,5.288085937500000000e-01,-2.998046875000000000e-01,7.827148437500000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,1.331176757812500000e-01,5.288085937500000000e-01,-2.998046875000000000e-01,7.827148437500000000e-01
-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,-3.000000000000000000e+00,2.800000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,1.331176757812500000e-01,5.288085937500000000e-01,-2.998046875000000000e-01,7.827148437500000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.336059570312500000e-01,5.283813476562500000e-01,-2.998046875000000000e-01,7.829589843750000000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.336059570312500000e-01,5.283813476562500000e-01,-2.998046875000000000e-01,7.829589843750000000e-01
-7.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,1.336059570312500000e-01,5.283813476562500000e-01,-2.998046875000000000e-01,7.829589843750000000e-01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,2.400000000000000000e+01,1.336059570312500000e-01,5.283813476562500000e-01,-2.998046875000000000e-01,7.829589843750000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,-7.700000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.337890625000000000e-01,5.280151367187500000e-01,-2.994384765625000000e-01,7.833251953125000000e-01
-5.000000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.337890625000000000e-01,5.280151367187500000e-01,-2.994384765625000000e-01,7.833251953125000000e-01
