-1.300000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.136596679687500000e-01,1.817626953125000000e-01,7.207031250000000000e-01,5.908813476562500000e-01
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.136596679687500000e-01,1.817626953125000000e-01,7.207031250000000000e-01,5.908813476562500000e-01
-3.800000000000000000e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.136596679687500000e-01,1.817626953125000000e-01,7.207031250000000000e-01,5.908813476562500000e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.136596679687500000e-01,1.817626953125000000e-01,7.207031250000000000e-01,5.908813476562500000e-01
1.900000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.143920898437500000e-01,1.813964843750000000e-01,7.212524414062500000e-01,5.899047851562500000e-01
1.000000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143920898437500000e-01,1.813964843750000000e-01,7.212524414062500000e-01,5.899047851562500000e-01
-1.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.143920898437500000e-01,1.813964843750000000e-01,7.212524414062500000e-01,5.899047851562500000e-01
1.900000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.143920898437500000e-01,1.813964843750000000e-01,7.212524414062500000e-01,5.899047851562500000e-01
-1.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.153076171875000000e-01,1.817016601562500000e-01,7.216186523437500000e-01,5.888671875000000000e-01
1.900000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.153076171875000000e-01,1.817016601562500000e-01,7.216186523437500000e-01,5.888671875000000000e-01
-6.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.153076171875000000e-01,1.817016601562500000e-01,7.216186523437500000e-01,5.888671875000000000e-01
-3.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.153076171875000000e-01,1.817016601562500000e-01,7.216186523437500000e-01,5.888671875000000000e-01
3.800000000000000000e+01,1.300000000000000000e+01,-1.200000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.156127929687500000e-01,1.829223632812500000e-01,7.215576171875000000e-01,5.883789062500000000e-01
-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.156127929687500000e-01,1.829223632812500000e-01,7.215576171875000000e-01,5.883789062500000000e-01
0.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.156127929687500000e-01,1.829223632812500000e-01,7.215576171875000000e-01,5.883789062500000000e-01
-1.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.156127929687500000e-01,1.829223632812500000e-01,7.215576171875000000e-01,5.883789062500000000e-01
0.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150024414062500000e-01,1.850585937500000000e-01,7.216796875000000000e-01,5.878906250000000000e-01
2.200000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.150024414062500000e-01,1.850585937500000000e-01,7.216796875000000000e-01,5.878906250000000000e-01
-2.100000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.150024414062500000e-01,1.850585937500000000e-01,7.216796875000000000e-01,5.878906250000000000e-01
