-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.913574218750000000e-01,3.146362304687500000e-01,5.697021484375000000e-01,6.505126953125000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.913574218750000000e-01,3.146362304687500000e-01,5.697021484375000000e-01,6.505126953125000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.913574218750000000e-01,3.146362304687500000e-01,5.697021484375000000e-01,6.505126953125000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.913574218750000000e-01,3.146362304687500000e-01,5.697021484375000000e-01,6.505126953125000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.911132812500000000e-01,3.143310546875000000e-01,5.710449218750000000e-01,6.496582031250000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.911132812500000000e-01,3.143310546875000000e-01,5.710449218750000000e-01,6.496582031250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911132812500000000e-01,3.143310546875000000e-01,5.710449218750000000e-01,6.496582031250000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.911132812500000000e-01,3.143310546875000000e-01,5.710449218750000000e-01,6.496582031250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.927001953125000000e-01,3.129882812500000000e-01,5.723876953125000000e-01,6.482543945312500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.927001953125000000e-01,3.129882812500000000e-01,5.723876953125000000e-01,6.482543945312500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.927001953125000000e-01,3.129882812500000000e-01,5.723876953125000000e-01,6.482543945312500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.927001953125000000e-01,3.129882812500000000e-01,5.723876953125000000e-01,6.482543945312500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.942871093750000000e-01,3.119506835937500000e-01,5.726928710937500000e-01,6.474609375000000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.942871093750000000e-01,3.119506835937500000e-01,5.726928710937500000e-01,6.474609375000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.942871093750000000e-01,3.119506835937500000e-01,5.726928710937500000e-01,6.474609375000000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.942871093750000000e-01,3.119506835937500000e-01,5.726928710937500000e-01,6.474609375000000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.949584960937500000e-01,3.124389648437500000e-01,5.719604492187500000e-01,6.473999023437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.949584960937500000e-01,3.124389648437500000e-01,5.719604492187500000e-01,6.473999023437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.949584960937500000e-01,3.124389648437500000e-01,5.719604492187500000e-01,6.473999023437500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.949584960937500000e-01,3.124389648437500000e-01,5.719604492187500000e-01,6.473999023437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.957519531250000000e-01,3.136596679687500000e-01,5.713500976562500000e-01,6.469116210937500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957519531250000000e-01,3.136596679687500000e-01,5.713500976562500000e-01,6.469116210937500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.957519531250000000e-01,3.136596679687500000e-01,5.713500976562500000e-01,6.469116210937500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.957519531250000000e-01,3.136596679687500000e-01,5.713500976562500000e-01,6.469116210937500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.970947265625000000e-01,3.140869140625000000e-01,5.712280273437500000e-01,6.459960937500000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.970947265625000000e-01,3.140869140625000000e-01,5.712280273437500000e-01,6.459960937500000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,3.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.970947265625000000e-01,3.140869140625000000e-01,5.712280273437500000e-01,6.459960937500000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.970947265625000000e-01,3.140869140625000000e-01,5.712280273437500000e-01,6.459960937500000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.983764648437500000e-01,3.140869140625000000e-01,5.713500976562500000e-01,6.451416015625000000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.983764648437500000e-01,3.140869140625000000e-01,5.713500976562500000e-01,6.451416015625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.983764648437500000e-01,3.140869140625000000e-01,5.713500976562500000e-01,6.451416015625000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.983764648437500000e-01,3.140869140625000000e-01,5.713500976562500000e-01,6.451416015625000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.995971679687500000e-01,3.136596679687500000e-01,5.715332031250000000e-01,6.444091796875000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.995971679687500000e-01,3.136596679687500000e-01,5.715332031250000000e-01,6.444091796875000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.995971679687500000e-01,3.136596679687500000e-01,5.715332031250000000e-01,6.444091796875000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.995971679687500000e-01,3.136596679687500000e-01,5.715332031250000000e-01,6.444091796875000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.003906250000000000e-01,3.134155273437500000e-01,5.716552734375000000e-01,6.438598632812500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.003906250000000000e-01,3.134155273437500000e-01,5.716552734375000000e-01,6.438598632812500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.003906250000000000e-01,3.134155273437500000e-01,5.716552734375000000e-01,6.438598632812500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.003906250000000000e-01,3.134155273437500000e-01,5.716552734375000000e-01,6.438598632812500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.003906250000000000e-01,3.134155273437500000e-01,5.717773437500000000e-01,6.437988281250000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.003906250000000000e-01,3.134155273437500000e-01,5.717773437500000000e-01,6.437988281250000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.003906250000000000e-01,3.134155273437500000e-01,5.717773437500000000e-01,6.437988281250000000e-01
