-6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.162597656250000000e-01,3.103027343750000000e-01,-8.347778320312500000e-01,1.832275390625000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,4.162597656250000000e-01,3.103027343750000000e-01,-8.347778320312500000e-01,1.832275390625000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.162597656250000000e-01,3.103027343750000000e-01,-8.347778320312500000e-01,1.832275390625000000e-01
-1.600000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,4.162597656250000000e-01,3.103027343750000000e-01,-8.347778320312500000e-01,1.832275390625000000e-01
-7.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,4.147949218750000000e-01,3.112182617187500000e-01,-8.355712890625000000e-01,1.814575195312500000e-01
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,4.147949218750000000e-01,3.112182617187500000e-01,-8.355712890625000000e-01,1.814575195312500000e-01
1.000000000000000000e+00,8.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,4.147949218750000000e-01,3.112182617187500000e-01,-8.355712890625000000e-01,1.814575195312500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,6.100000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,4.147949218750000000e-01,3.112182617187500000e-01,-8.355712890625000000e-01,1.814575195312500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-2.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.134521484375000000e-01,3.125610351562500000e-01,-8.359375000000000000e-01,1.803588867187500000e-01
8.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,5.000000000000000000e+00,4.134521484375000000e-01,3.125610351562500000e-01,-8.359375000000000000e-01,1.803588867187500000e-01
4.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,4.134521484375000000e-01,3.125610351562500000e-01,-8.359375000000000000e-01,1.803588867187500000e-01
-1.600000000000000000e+01,-1.000000000000000000e+00,-1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,4.134521484375000000e-01,3.125610351562500000e-01,-8.359375000000000000e-01,1.803588867187500000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.124145507812500000e-01,3.142089843750000000e-01,-8.360595703125000000e-01,1.795654296875000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.124145507812500000e-01,3.142089843750000000e-01,-8.360595703125000000e-01,1.795654296875000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,-9.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.500000000000000000e+01,-3.000000000000000000e+00,4.124145507812500000e-01,3.142089843750000000e-01,-8.360595703125000000e-01,1.795654296875000000e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.124145507812500000e-01,3.142089843750000000e-01,-8.360595703125000000e-01,1.795654296875000000e-01
8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-6.000000000000000000e+00,4.121704101562500000e-01,3.149414062500000000e-01,-8.360595703125000000e-01,1.787719726562500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.121704101562500000e-01,3.149414062500000000e-01,-8.360595703125000000e-01,1.787719726562500000e-01
4.000000000000000000e+00,-1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.121704101562500000e-01,3.149414062500000000e-01,-8.360595703125000000e-01,1.787719726562500000e-01
-2.600000000000000000e+01,-4.000000000000000000e+00,-2.700000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,4.121704101562500000e-01,3.149414062500000000e-01,-8.360595703125000000e-01,1.787719726562500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,4.124755859375000000e-01,3.150634765625000000e-01,-8.359375000000000000e-01,1.781005859375000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-3.100000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,4.124755859375000000e-01,3.150634765625000000e-01,-8.359375000000000000e-01,1.781005859375000000e-01
