-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.051757812500000000e-03,4.623413085937500000e-01,-2.137451171875000000e-01,8.604736328125000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-03,4.623413085937500000e-01,-2.137451171875000000e-01,8.604736328125000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-2.100000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.051757812500000000e-03,4.623413085937500000e-01,-2.137451171875000000e-01,8.604736328125000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-03,4.623413085937500000e-01,-2.137451171875000000e-01,8.604736328125000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.807617187500000000e-03,4.625244140625000000e-01,-2.141113281250000000e-01,8.602905273437500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.807617187500000000e-03,4.625244140625000000e-01,-2.141113281250000000e-01,8.602905273437500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.807617187500000000e-03,4.625244140625000000e-01,-2.141113281250000000e-01,8.602905273437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.807617187500000000e-03,4.625244140625000000e-01,-2.141113281250000000e-01,8.602905273437500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.624511718750000000e-03,4.625854492187500000e-01,-2.143554687500000000e-01,8.602294921875000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.624511718750000000e-03,4.625854492187500000e-01,-2.143554687500000000e-01,8.602294921875000000e-01
