1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.937377929687500000e-01,1.704711914062500000e-01,-9.000854492187500000e-01,-7.629394531250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.937377929687500000e-01,1.704711914062500000e-01,-9.000854492187500000e-01,-7.629394531250000000e-02
-6.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,3.937377929687500000e-01,1.704711914062500000e-01,-9.000854492187500000e-01,-7.629394531250000000e-02
-3.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.937377929687500000e-01,1.704711914062500000e-01,-9.000854492187500000e-01,-7.629394531250000000e-02
1.300000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.935546875000000000e-01,1.708984375000000000e-01,-9.000854492187500000e-01,-7.611083984375000000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,3.935546875000000000e-01,1.708984375000000000e-01,-9.000854492187500000e-01,-7.611083984375000000e-02
-8.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,3.935546875000000000e-01,1.708984375000000000e-01,-9.000854492187500000e-01,-7.611083984375000000e-02
3.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.935546875000000000e-01,1.708984375000000000e-01,-9.000854492187500000e-01,-7.611083984375000000e-02
-3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,-2.000000000000000000e+00,3.931884765625000000e-01,1.718139648437500000e-01,-9.000854492187500000e-01,-7.592773437500000000e-02
2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.931884765625000000e-01,1.718139648437500000e-01,-9.000854492187500000e-01,-7.592773437500000000e-02
3.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.931884765625000000e-01,1.718139648437500000e-01,-9.000854492187500000e-01,-7.592773437500000000e-02
-2.000000000000000000e+00,-7.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.931884765625000000e-01,1.718139648437500000e-01,-9.000854492187500000e-01,-7.592773437500000000e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,-3.100000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,3.925170898437500000e-01,1.735839843750000000e-01,-9.000244140625000000e-01,-7.580566406250000000e-02
-1.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.925170898437500000e-01,1.735839843750000000e-01,-9.000244140625000000e-01,-7.580566406250000000e-02
-2.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.925170898437500000e-01,1.735839843750000000e-01,-9.000244140625000000e-01,-7.580566406250000000e-02
1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,3.925170898437500000e-01,1.735839843750000000e-01,-9.000244140625000000e-01,-7.580566406250000000e-02
2.300000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.919677734375000000e-01,1.749877929687500000e-01,-9.000244140625000000e-01,-7.580566406250000000e-02
-3.200000000000000000e+01,-2.000000000000000000e+01,-8.500000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,3.919677734375000000e-01,1.749877929687500000e-01,-9.000244140625000000e-01,-7.580566406250000000e-02
-5.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.919677734375000000e-01,1.749877929687500000e-01,-9.000244140625000000e-01,-7.580566406250000000e-02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.919677734375000000e-01,1.749877929687500000e-01,-9.000244140625000000e-01,-7.580566406250000000e-02
9.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.918457031250000000e-01,1.761474609375000000e-01,-8.998413085937500000e-01,-7.574462890625000000e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.918457031250000000e-01,1.761474609375000000e-01,-8.998413085937500000e-01,-7.574462890625000000e-02
1.700000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,3.918457031250000000e-01,1.761474609375000000e-01,-8.998413085937500000e-01,-7.574462890625000000e-02
-4.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.918457031250000000e-01,1.761474609375000000e-01,-8.998413085937500000e-01,-7.574462890625000000e-02
-4.000000000000000000e+00,6.000000000000000000e+00,7.100000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.919677734375000000e-01,1.759033203125000000e-01,-8.998413085937500000e-01,-7.556152343750000000e-02
-7.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-3.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.919677734375000000e-01,1.759033203125000000e-01,-8.998413085937500000e-01,-7.556152343750000000e-02
-1.000000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,3.919677734375000000e-01,1.759033203125000000e-01,-8.998413085937500000e-01,-7.556152343750000000e-02
