5.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,4.287719726562500000e-01,1.727905273437500000e-01,-8.865966796875000000e-01,-1.776123046875000000e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.287719726562500000e-01,1.727905273437500000e-01,-8.865966796875000000e-01,-1.776123046875000000e-02
-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,4.287719726562500000e-01,1.727905273437500000e-01,-8.865966796875000000e-01,-1.776123046875000000e-02
-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.287719726562500000e-01,1.727905273437500000e-01,-8.865966796875000000e-01,-1.776123046875000000e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,4.292602539062500000e-01,1.721191406250000000e-01,-8.864135742187500000e-01,-1.812744140625000000e-02
-4.000000000000000000e+00,-9.000000000000000000e+00,-2.100000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,4.292602539062500000e-01,1.721191406250000000e-01,-8.864135742187500000e-01,-1.812744140625000000e-02
6.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,4.292602539062500000e-01,1.721191406250000000e-01,-8.864135742187500000e-01,-1.812744140625000000e-02
-9.000000000000000000e+00,-1.600000000000000000e+01,5.900000000000000000e+01,2.600000000000000000e+01,-1.400000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,4.292602539062500000e-01,1.721191406250000000e-01,-8.864135742187500000e-01,-1.812744140625000000e-02
-4.000000000000000000e+00,-6.000000000000000000e+00,-7.300000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,4.296264648437500000e-01,1.725463867187500000e-01,-8.861694335937500000e-01,-1.782226562500000000e-02
1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.296264648437500000e-01,1.725463867187500000e-01,-8.861694335937500000e-01,-1.782226562500000000e-02
