1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.622436523437500000e-01,3.938598632812500000e-01,4.341430664062500000e-01,7.246093750000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.622436523437500000e-01,3.938598632812500000e-01,4.341430664062500000e-01,7.246093750000000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.622436523437500000e-01,3.938598632812500000e-01,4.341430664062500000e-01,7.246093750000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.622436523437500000e-01,3.938598632812500000e-01,4.341430664062500000e-01,7.246093750000000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-4.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.622436523437500000e-01,3.933715820312500000e-01,4.346313476562500000e-01,7.246093750000000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.622436523437500000e-01,3.933715820312500000e-01,4.346313476562500000e-01,7.246093750000000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.622436523437500000e-01,3.933715820312500000e-01,4.346313476562500000e-01,7.246093750000000000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-3.300000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.622436523437500000e-01,3.933715820312500000e-01,4.346313476562500000e-01,7.246093750000000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.625488281250000000e-01,3.930664062500000000e-01,4.348144531250000000e-01,7.244873046875000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.625488281250000000e-01,3.930664062500000000e-01,4.348144531250000000e-01,7.244873046875000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.625488281250000000e-01,3.930664062500000000e-01,4.348144531250000000e-01,7.244873046875000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.625488281250000000e-01,3.930664062500000000e-01,4.348144531250000000e-01,7.244873046875000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.621826171875000000e-01,3.932495117187500000e-01,4.345703125000000000e-01,7.247314453125000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.621826171875000000e-01,3.932495117187500000e-01,4.345703125000000000e-01,7.247314453125000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.621826171875000000e-01,3.932495117187500000e-01,4.345703125000000000e-01,7.247314453125000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.621826171875000000e-01,3.932495117187500000e-01,4.345703125000000000e-01,7.247314453125000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.617553710937500000e-01,3.932495117187500000e-01,4.344482421875000000e-01,7.250366210937500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.617553710937500000e-01,3.932495117187500000e-01,4.344482421875000000e-01,7.250366210937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.617553710937500000e-01,3.932495117187500000e-01,4.344482421875000000e-01,7.250366210937500000e-01
