-1.500000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,-3.604125976562500000e-01,1.773681640625000000e-01,7.373657226562500000e-01,5.429687500000000000e-01
1.600000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.200000000000000000e+01,-3.000000000000000000e+00,-3.604125976562500000e-01,1.773681640625000000e-01,7.373657226562500000e-01,5.429687500000000000e-01
-7.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.593750000000000000e-01,1.750488281250000000e-01,7.377929687500000000e-01,5.438842773437500000e-01
2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-3.593750000000000000e-01,1.750488281250000000e-01,7.377929687500000000e-01,5.438842773437500000e-01
-1.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-3.593750000000000000e-01,1.750488281250000000e-01,7.377929687500000000e-01,5.438842773437500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.593750000000000000e-01,1.750488281250000000e-01,7.377929687500000000e-01,5.438842773437500000e-01
3.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-3.580932617187500000e-01,1.725463867187500000e-01,7.376098632812500000e-01,5.457763671875000000e-01
-5.700000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-3.580932617187500000e-01,1.725463867187500000e-01,7.376098632812500000e-01,5.457763671875000000e-01
8.000000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-3.580932617187500000e-01,1.725463867187500000e-01,7.376098632812500000e-01,5.457763671875000000e-01
-3.900000000000000000e+01,-3.900000000000000000e+01,-7.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-3.580932617187500000e-01,1.725463867187500000e-01,7.376098632812500000e-01,5.457763671875000000e-01
-2.800000000000000000e+01,-1.800000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.546142578125000000e-01,1.732788085937500000e-01,7.380371093750000000e-01,5.472412109375000000e-01
6.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-3.546142578125000000e-01,1.732788085937500000e-01,7.380371093750000000e-01,5.472412109375000000e-01
-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.546142578125000000e-01,1.732788085937500000e-01,7.380371093750000000e-01,5.472412109375000000e-01
2.700000000000000000e+01,3.600000000000000000e+01,-2.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-3.546142578125000000e-01,1.732788085937500000e-01,7.380371093750000000e-01,5.472412109375000000e-01
1.500000000000000000e+01,3.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-3.527221679687500000e-01,1.732177734375000000e-01,7.393188476562500000e-01,5.467529296875000000e-01
-7.000000000000000000e+00,-1.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.527221679687500000e-01,1.732177734375000000e-01,7.393188476562500000e-01,5.467529296875000000e-01
-1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-3.527221679687500000e-01,1.732177734375000000e-01,7.393188476562500000e-01,5.467529296875000000e-01
9.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.527221679687500000e-01,1.732177734375000000e-01,7.393188476562500000e-01,5.467529296875000000e-01
-1.500000000000000000e+01,-1.700000000000000000e+01,-2.700000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,-4.000000000000000000e+00,-3.524169921875000000e-01,1.713867187500000000e-01,7.407836914062500000e-01,5.455322265625000000e-01
