4.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-3.034667968750000000e-01,3.059692382812500000e-01,7.185058593750000000e-01,5.458984375000000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.034667968750000000e-01,3.059692382812500000e-01,7.185058593750000000e-01,5.458984375000000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.034667968750000000e-01,3.059692382812500000e-01,7.185058593750000000e-01,5.458984375000000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.034667968750000000e-01,3.059692382812500000e-01,7.185058593750000000e-01,5.458984375000000000e-01
0.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.043823242187500000e-01,3.075561523437500000e-01,7.180786132812500000e-01,5.450439453125000000e-01
7.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-3.043823242187500000e-01,3.075561523437500000e-01,7.180786132812500000e-01,5.450439453125000000e-01
-7.000000000000000000e+00,-2.100000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.043823242187500000e-01,3.075561523437500000e-01,7.180786132812500000e-01,5.450439453125000000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-3.043823242187500000e-01,3.075561523437500000e-01,7.180786132812500000e-01,5.450439453125000000e-01
3.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,-3.054809570312500000e-01,3.094482421875000000e-01,7.175292968750000000e-01,5.440673828125000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.054809570312500000e-01,3.094482421875000000e-01,7.175292968750000000e-01,5.440673828125000000e-01
-3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-3.054809570312500000e-01,3.094482421875000000e-01,7.175292968750000000e-01,5.440673828125000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-3.054809570312500000e-01,3.094482421875000000e-01,7.175292968750000000e-01,5.440673828125000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.064575195312500000e-01,3.103637695312500000e-01,7.165527343750000000e-01,5.442504882812500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.064575195312500000e-01,3.103637695312500000e-01,7.165527343750000000e-01,5.442504882812500000e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-3.064575195312500000e-01,3.103637695312500000e-01,7.165527343750000000e-01,5.442504882812500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01,-3.064575195312500000e-01,3.103637695312500000e-01,7.165527343750000000e-01,5.442504882812500000e-01
-2.900000000000000000e+01,-9.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.400000000000000000e+01,-3.075561523437500000e-01,3.103027343750000000e-01,7.152099609375000000e-01,5.454101562500000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.075561523437500000e-01,3.103027343750000000e-01,7.152099609375000000e-01,5.454101562500000000e-01
2.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,-3.075561523437500000e-01,3.103027343750000000e-01,7.152099609375000000e-01,5.454101562500000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,-1.100000000000000000e+01,-3.075561523437500000e-01,3.103027343750000000e-01,7.152099609375000000e-01,5.454101562500000000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.700000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+00,-3.087768554687500000e-01,3.103027343750000000e-01,7.136230468750000000e-01,5.468139648437500000e-01
-1.400000000000000000e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-3.087768554687500000e-01,3.103027343750000000e-01,7.136230468750000000e-01,5.468139648437500000e-01
-7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.087768554687500000e-01,3.103027343750000000e-01,7.136230468750000000e-01,5.468139648437500000e-01
