-4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.662109375000000000e-01,4.617919921875000000e-01,4.310302734375000000e-01,6.832275390625000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.662109375000000000e-01,4.617919921875000000e-01,4.310302734375000000e-01,6.832275390625000000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.662109375000000000e-01,4.617919921875000000e-01,4.310302734375000000e-01,6.832275390625000000e-01
4.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.662109375000000000e-01,4.617919921875000000e-01,4.310302734375000000e-01,6.832275390625000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.668823242187500000e-01,4.608154296875000000e-01,4.315795898437500000e-01,6.831665039062500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.668823242187500000e-01,4.608154296875000000e-01,4.315795898437500000e-01,6.831665039062500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.668823242187500000e-01,4.608154296875000000e-01,4.315795898437500000e-01,6.831665039062500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.668823242187500000e-01,4.608154296875000000e-01,4.315795898437500000e-01,6.831665039062500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.669433593750000000e-01,4.600219726562500000e-01,4.315795898437500000e-01,6.836547851562500000e-01
-7.000000000000000000e+00,-3.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.669433593750000000e-01,4.600219726562500000e-01,4.315795898437500000e-01,6.836547851562500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.669433593750000000e-01,4.600219726562500000e-01,4.315795898437500000e-01,6.836547851562500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.669433593750000000e-01,4.600219726562500000e-01,4.315795898437500000e-01,6.836547851562500000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.665771484375000000e-01,4.598999023437500000e-01,4.313964843750000000e-01,6.840820312500000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.665771484375000000e-01,4.598999023437500000e-01,4.313964843750000000e-01,6.840820312500000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.665771484375000000e-01,4.598999023437500000e-01,4.313964843750000000e-01,6.840820312500000000e-01
