-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.303588867187500000e-01,2.159423828125000000e-01,6.301269531250000000e-01,6.091918945312500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.303588867187500000e-01,2.159423828125000000e-01,6.301269531250000000e-01,6.091918945312500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.303588867187500000e-01,2.159423828125000000e-01,6.301269531250000000e-01,6.091918945312500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.303588867187500000e-01,2.159423828125000000e-01,6.301269531250000000e-01,6.091918945312500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.301147460937500000e-01,2.156982421875000000e-01,6.308593750000000000e-01,6.085815429687500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.301147460937500000e-01,2.156982421875000000e-01,6.308593750000000000e-01,6.085815429687500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.301147460937500000e-01,2.156982421875000000e-01,6.308593750000000000e-01,6.085815429687500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.301147460937500000e-01,2.156982421875000000e-01,6.308593750000000000e-01,6.085815429687500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.306030273437500000e-01,2.146606445312500000e-01,6.315307617187500000e-01,6.079711914062500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.306030273437500000e-01,2.146606445312500000e-01,6.315307617187500000e-01,6.079711914062500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.306030273437500000e-01,2.146606445312500000e-01,6.315307617187500000e-01,6.079711914062500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.306030273437500000e-01,2.146606445312500000e-01,6.315307617187500000e-01,6.079711914062500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-4.306030273437500000e-01,2.143554687500000000e-01,6.317749023437500000e-01,6.077880859375000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.306030273437500000e-01,2.143554687500000000e-01,6.317749023437500000e-01,6.077880859375000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-4.306030273437500000e-01,2.143554687500000000e-01,6.317749023437500000e-01,6.077880859375000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.600000000000000000e+01,5.400000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-4.306030273437500000e-01,2.143554687500000000e-01,6.317749023437500000e-01,6.077880859375000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.299316406250000000e-01,2.149658203125000000e-01,6.319580078125000000e-01,6.079101562500000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.299316406250000000e-01,2.149658203125000000e-01,6.319580078125000000e-01,6.079101562500000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.299316406250000000e-01,2.149658203125000000e-01,6.319580078125000000e-01,6.079101562500000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-4.600000000000000000e+01,-5.000000000000000000e+01,-4.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.299316406250000000e-01,2.149658203125000000e-01,6.319580078125000000e-01,6.079101562500000000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-3.700000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.296264648437500000e-01,2.158203125000000000e-01,6.318359375000000000e-01,6.078491210937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.296264648437500000e-01,2.158203125000000000e-01,6.318359375000000000e-01,6.078491210937500000e-01
