-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.619384765625000000e-02,4.487915039062500000e-01,-1.383666992187500000e-01,8.820800781250000000e-01
-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,-3.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.619384765625000000e-02,4.487915039062500000e-01,-1.383666992187500000e-01,8.820800781250000000e-01
6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.619384765625000000e-02,4.487915039062500000e-01,-1.383666992187500000e-01,8.820800781250000000e-01
-7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.619384765625000000e-02,4.487915039062500000e-01,-1.383666992187500000e-01,8.820800781250000000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.552246093750000000e-02,4.486694335937500000e-01,-1.388549804687500000e-01,8.820800781250000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.552246093750000000e-02,4.486694335937500000e-01,-1.388549804687500000e-01,8.820800781250000000e-01
2.200000000000000000e+01,-1.000000000000000000e+00,-4.100000000000000000e+01,-4.600000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.552246093750000000e-02,4.486694335937500000e-01,-1.388549804687500000e-01,8.820800781250000000e-01
-1.000000000000000000e+01,-7.000000000000000000e+00,2.900000000000000000e+01,5.800000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.552246093750000000e-02,4.486694335937500000e-01,-1.388549804687500000e-01,8.820800781250000000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.521728515625000000e-02,4.484252929687500000e-01,-1.392822265625000000e-01,8.821411132812500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-3.521728515625000000e-02,4.484252929687500000e-01,-1.392822265625000000e-01,8.821411132812500000e-01
