0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.054565429687500000e-01,2.202758789062500000e-01,7.364501953125000000e-01,4.945678710937500000e-01
-1.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-4.054565429687500000e-01,2.202758789062500000e-01,7.364501953125000000e-01,4.945678710937500000e-01
-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.053955078125000000e-01,2.213745117187500000e-01,7.356567382812500000e-01,4.954223632812500000e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.053955078125000000e-01,2.213745117187500000e-01,7.356567382812500000e-01,4.954223632812500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.053955078125000000e-01,2.213745117187500000e-01,7.356567382812500000e-01,4.954223632812500000e-01
-5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.053955078125000000e-01,2.213745117187500000e-01,7.356567382812500000e-01,4.954223632812500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.049072265625000000e-01,2.233276367187500000e-01,7.347412109375000000e-01,4.962158203125000000e-01
-2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-4.049072265625000000e-01,2.233276367187500000e-01,7.347412109375000000e-01,4.962158203125000000e-01
4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,-4.049072265625000000e-01,2.233276367187500000e-01,7.347412109375000000e-01,4.962158203125000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.049072265625000000e-01,2.233276367187500000e-01,7.347412109375000000e-01,4.962158203125000000e-01
