3.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.594726562500000000e-01,3.215332031250000000e-01,-8.088378906250000000e-01,1.768798828125000000e-01
4.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,4.594726562500000000e-01,3.215332031250000000e-01,-8.088378906250000000e-01,1.768798828125000000e-01
6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.594726562500000000e-01,3.215332031250000000e-01,-8.088378906250000000e-01,1.768798828125000000e-01
-8.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,4.594726562500000000e-01,3.215332031250000000e-01,-8.088378906250000000e-01,1.768798828125000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,4.579467773437500000e-01,3.212890625000000000e-01,-8.099365234375000000e-01,1.761474609375000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,4.579467773437500000e-01,3.212890625000000000e-01,-8.099365234375000000e-01,1.761474609375000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.579467773437500000e-01,3.212890625000000000e-01,-8.099365234375000000e-01,1.761474609375000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,4.579467773437500000e-01,3.212890625000000000e-01,-8.099365234375000000e-01,1.761474609375000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,3.600000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,4.572143554687500000e-01,3.208007812500000000e-01,-8.107299804687500000e-01,1.753540039062500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,-3.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.572143554687500000e-01,3.208007812500000000e-01,-8.107299804687500000e-01,1.753540039062500000e-01
-1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,1.500000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,4.572143554687500000e-01,3.208007812500000000e-01,-8.107299804687500000e-01,1.753540039062500000e-01
-1.100000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,4.572143554687500000e-01,3.208007812500000000e-01,-8.107299804687500000e-01,1.753540039062500000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,4.566650390625000000e-01,3.215942382812500000e-01,-8.107299804687500000e-01,1.752319335937500000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,4.566650390625000000e-01,3.215942382812500000e-01,-8.107299804687500000e-01,1.752319335937500000e-01
9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-1.900000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.566650390625000000e-01,3.215942382812500000e-01,-8.107299804687500000e-01,1.752319335937500000e-01
9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.566650390625000000e-01,3.215942382812500000e-01,-8.107299804687500000e-01,1.752319335937500000e-01
-1.000000000000000000e+01,-3.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.559936523437500000e-01,3.236083984375000000e-01,-8.101806640625000000e-01,1.759643554687500000e-01
1.000000000000000000e+00,-8.000000000000000000e+00,-3.200000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,5.000000000000000000e+00,4.559936523437500000e-01,3.236083984375000000e-01,-8.101806640625000000e-01,1.759643554687500000e-01
-1.000000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,4.559936523437500000e-01,3.236083984375000000e-01,-8.101806640625000000e-01,1.759643554687500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,4.559936523437500000e-01,3.236083984375000000e-01,-8.101806640625000000e-01,1.759643554687500000e-01
9.000000000000000000e+00,-1.800000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.553222656250000000e-01,3.257446289062500000e-01,-8.095703125000000000e-01,1.763916015625000000e-01
-5.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,4.553222656250000000e-01,3.257446289062500000e-01,-8.095703125000000000e-01,1.763916015625000000e-01
-7.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,4.553222656250000000e-01,3.257446289062500000e-01,-8.095703125000000000e-01,1.763916015625000000e-01
1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,4.553222656250000000e-01,3.257446289062500000e-01,-8.095703125000000000e-01,1.763916015625000000e-01
-4.000000000000000000e+00,7.000000000000000000e+00,-4.600000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.552001953125000000e-01,3.269653320312500000e-01,-8.092651367187500000e-01,1.760253906250000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,4.552001953125000000e-01,3.269653320312500000e-01,-8.092651367187500000e-01,1.760253906250000000e-01
4.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,4.552001953125000000e-01,3.269653320312500000e-01,-8.092651367187500000e-01,1.760253906250000000e-01
-8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,4.552001953125000000e-01,3.269653320312500000e-01,-8.092651367187500000e-01,1.760253906250000000e-01
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.556884765625000000e-01,3.273315429687500000e-01,-8.090820312500000000e-01,1.750488281250000000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.556884765625000000e-01,3.273315429687500000e-01,-8.090820312500000000e-01,1.750488281250000000e-01
4.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-2.200000000000000000e+01,-5.000000000000000000e+00,4.556884765625000000e-01,3.273315429687500000e-01,-8.090820312500000000e-01,1.750488281250000000e-01
-5.000000000000000000e+00,-1.500000000000000000e+01,2.400000000000000000e+01,-2.200000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,4.556884765625000000e-01,3.273315429687500000e-01,-8.090820312500000000e-01,1.750488281250000000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.562988281250000000e-01,3.266601562500000000e-01,-8.092041015625000000e-01,1.740112304687500000e-01
-8.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,-9.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.562988281250000000e-01,3.266601562500000000e-01,-8.092041015625000000e-01,1.740112304687500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.562988281250000000e-01,3.266601562500000000e-01,-8.092041015625000000e-01,1.740112304687500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,4.562988281250000000e-01,3.266601562500000000e-01,-8.092041015625000000e-01,1.740112304687500000e-01
-1.300000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.564819335937500000e-01,3.264160156250000000e-01,-8.093261718750000000e-01,1.733398437500000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-2.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.564819335937500000e-01,3.264160156250000000e-01,-8.093261718750000000e-01,1.733398437500000000e-01
0.000000000000000000e+00,-1.000000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,4.564819335937500000e-01,3.264160156250000000e-01,-8.093261718750000000e-01,1.733398437500000000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,4.564819335937500000e-01,3.264160156250000000e-01,-8.093261718750000000e-01,1.733398437500000000e-01
-1.000000000000000000e+00,-1.400000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.562988281250000000e-01,3.261108398437500000e-01,-8.096923828125000000e-01,1.727905273437500000e-01
1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,4.562988281250000000e-01,3.261108398437500000e-01,-8.096923828125000000e-01,1.727905273437500000e-01
1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.562988281250000000e-01,3.261108398437500000e-01,-8.096923828125000000e-01,1.727905273437500000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.562988281250000000e-01,3.261108398437500000e-01,-8.096923828125000000e-01,1.727905273437500000e-01
5.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000000e+01,2.300000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,4.559326171875000000e-01,3.259277343750000000e-01,-8.099975585937500000e-01,1.726074218750000000e-01
1.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.559326171875000000e-01,3.259277343750000000e-01,-8.099975585937500000e-01,1.726074218750000000e-01
-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,4.559326171875000000e-01,3.259277343750000000e-01,-8.099975585937500000e-01,1.726074218750000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.559326171875000000e-01,3.259277343750000000e-01,-8.099975585937500000e-01,1.726074218750000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,4.550781250000000000e-01,3.265380859375000000e-01,-8.102416992187500000e-01,1.725463867187500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.550781250000000000e-01,3.265380859375000000e-01,-8.102416992187500000e-01,1.725463867187500000e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,4.550781250000000000e-01,3.265380859375000000e-01,-8.102416992187500000e-01,1.725463867187500000e-01
