-2.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.663085937500000000e-01,1.494750976562500000e-01,7.896118164062500000e-01,3.697509765625000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.663085937500000000e-01,1.494750976562500000e-01,7.896118164062500000e-01,3.697509765625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.663085937500000000e-01,1.494750976562500000e-01,7.896118164062500000e-01,3.697509765625000000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.800000000000000000e+01,-3.000000000000000000e+00,-4.663085937500000000e-01,1.494750976562500000e-01,7.896118164062500000e-01,3.697509765625000000e-01
3.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,-4.656372070312500000e-01,1.486816406250000000e-01,7.892456054687500000e-01,3.716430664062500000e-01
3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.656372070312500000e-01,1.486816406250000000e-01,7.892456054687500000e-01,3.716430664062500000e-01
5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.656372070312500000e-01,1.486816406250000000e-01,7.892456054687500000e-01,3.716430664062500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.656372070312500000e-01,1.486816406250000000e-01,7.892456054687500000e-01,3.716430664062500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.663696289062500000e-01,1.442871093750000000e-01,7.897949218750000000e-01,3.712768554687500000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.663696289062500000e-01,1.442871093750000000e-01,7.897949218750000000e-01,3.712768554687500000e-01
