-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.175415039062500000e-01,2.065429687500000000e-01,6.549682617187500000e-01,5.949096679687500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-4.175415039062500000e-01,2.065429687500000000e-01,6.549682617187500000e-01,5.949096679687500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.172363281250000000e-01,2.068481445312500000e-01,6.553955078125000000e-01,5.946044921875000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.172363281250000000e-01,2.068481445312500000e-01,6.553955078125000000e-01,5.946044921875000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.172363281250000000e-01,2.068481445312500000e-01,6.553955078125000000e-01,5.946044921875000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,-3.100000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.172363281250000000e-01,2.068481445312500000e-01,6.553955078125000000e-01,5.946044921875000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.169311523437500000e-01,2.067871093750000000e-01,6.558227539062500000e-01,5.943603515625000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.169311523437500000e-01,2.067871093750000000e-01,6.558227539062500000e-01,5.943603515625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.169311523437500000e-01,2.067871093750000000e-01,6.558227539062500000e-01,5.943603515625000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.169311523437500000e-01,2.067871093750000000e-01,6.558227539062500000e-01,5.943603515625000000e-01
