0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.411010742187500000e-01,1.668090820312500000e-01,7.379760742187500000e-01,4.826049804687500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.411010742187500000e-01,1.668090820312500000e-01,7.379760742187500000e-01,4.826049804687500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.412841796875000000e-01,1.666870117187500000e-01,7.378540039062500000e-01,4.826660156250000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.412841796875000000e-01,1.666870117187500000e-01,7.378540039062500000e-01,4.826660156250000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.412841796875000000e-01,1.666870117187500000e-01,7.378540039062500000e-01,4.826660156250000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.412841796875000000e-01,1.666870117187500000e-01,7.378540039062500000e-01,4.826660156250000000e-01
-9.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.420776367187500000e-01,1.655273437500000000e-01,7.379150390625000000e-01,4.823608398437500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-4.420776367187500000e-01,1.655273437500000000e-01,7.379150390625000000e-01,4.823608398437500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.420776367187500000e-01,1.655273437500000000e-01,7.379150390625000000e-01,4.823608398437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.420776367187500000e-01,1.655273437500000000e-01,7.379150390625000000e-01,4.823608398437500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.433593750000000000e-01,1.638183593750000000e-01,7.377929687500000000e-01,4.818725585937500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.433593750000000000e-01,1.638183593750000000e-01,7.377929687500000000e-01,4.818725585937500000e-01
0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.433593750000000000e-01,1.638183593750000000e-01,7.377929687500000000e-01,4.818725585937500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.433593750000000000e-01,1.638183593750000000e-01,7.377929687500000000e-01,4.818725585937500000e-01
-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.445190429687500000e-01,1.624145507812500000e-01,7.376098632812500000e-01,4.815063476562500000e-01
