-2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.171875000000000000e-02,5.076293945312500000e-01,-1.265869140625000000e-01,8.521118164062500000e-01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.171875000000000000e-02,5.076293945312500000e-01,-1.265869140625000000e-01,8.521118164062500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171875000000000000e-02,5.076293945312500000e-01,-1.265869140625000000e-01,8.521118164062500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.171875000000000000e-02,5.076293945312500000e-01,-1.265869140625000000e-01,8.521118164062500000e-01
-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043701171875000000e-02,5.072631835937500000e-01,-1.264648437500000000e-01,8.523559570312500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.043701171875000000e-02,5.072631835937500000e-01,-1.264648437500000000e-01,8.523559570312500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.043701171875000000e-02,5.072631835937500000e-01,-1.264648437500000000e-01,8.523559570312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.043701171875000000e-02,5.072631835937500000e-01,-1.264648437500000000e-01,8.523559570312500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.850097656250000000e-03,5.068969726562500000e-01,-1.262817382812500000e-01,8.526000976562500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,8.850097656250000000e-03,5.068969726562500000e-01,-1.262817382812500000e-01,8.526000976562500000e-01
