-3.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.174194335937500000e-01,2.960205078125000000e-01,6.303100585937500000e-01,5.837402343750000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.174194335937500000e-01,2.960205078125000000e-01,6.303100585937500000e-01,5.837402343750000000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.174194335937500000e-01,2.960205078125000000e-01,6.303100585937500000e-01,5.837402343750000000e-01
4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-4.174194335937500000e-01,2.960205078125000000e-01,6.303100585937500000e-01,5.837402343750000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-4.179687500000000000e-01,2.957763671875000000e-01,6.300048828125000000e-01,5.838623046875000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.179687500000000000e-01,2.957763671875000000e-01,6.300048828125000000e-01,5.838623046875000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,-4.179687500000000000e-01,2.957763671875000000e-01,6.300048828125000000e-01,5.838623046875000000e-01
6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,5.600000000000000000e+01,6.000000000000000000e+00,-4.179687500000000000e-01,2.957763671875000000e-01,6.300048828125000000e-01,5.838623046875000000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,-4.187622070312500000e-01,2.946166992187500000e-01,6.303100585937500000e-01,5.834960937500000000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-4.187622070312500000e-01,2.946166992187500000e-01,6.303100585937500000e-01,5.834960937500000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.187622070312500000e-01,2.946166992187500000e-01,6.303100585937500000e-01,5.834960937500000000e-01
-3.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+00,-4.187622070312500000e-01,2.946166992187500000e-01,6.303100585937500000e-01,5.834960937500000000e-01
5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,-4.191894531250000000e-01,2.940673828125000000e-01,6.303710937500000000e-01,5.834350585937500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-4.191894531250000000e-01,2.940673828125000000e-01,6.303710937500000000e-01,5.834350585937500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-4.191894531250000000e-01,2.940673828125000000e-01,6.303710937500000000e-01,5.834350585937500000e-01
7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.191894531250000000e-01,2.940673828125000000e-01,6.303710937500000000e-01,5.834350585937500000e-01
-1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.186401367187500000e-01,2.947387695312500000e-01,6.299438476562500000e-01,5.839233398437500000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.186401367187500000e-01,2.947387695312500000e-01,6.299438476562500000e-01,5.839233398437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,-4.000000000000000000e+00,-4.186401367187500000e-01,2.947387695312500000e-01,6.299438476562500000e-01,5.839233398437500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+00,-4.186401367187500000e-01,2.947387695312500000e-01,6.299438476562500000e-01,5.839233398437500000e-01
-5.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.172973632812500000e-01,2.960205078125000000e-01,6.296386718750000000e-01,5.845947265625000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.172973632812500000e-01,2.960205078125000000e-01,6.296386718750000000e-01,5.845947265625000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,-4.172973632812500000e-01,2.960205078125000000e-01,6.296386718750000000e-01,5.845947265625000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.300000000000000000e+01,6.000000000000000000e+00,-4.172973632812500000e-01,2.960205078125000000e-01,6.296386718750000000e-01,5.845947265625000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.162597656250000000e-01,2.962646484375000000e-01,6.299438476562500000e-01,5.848388671875000000e-01
-3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.162597656250000000e-01,2.962646484375000000e-01,6.299438476562500000e-01,5.848388671875000000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.162597656250000000e-01,2.962646484375000000e-01,6.299438476562500000e-01,5.848388671875000000e-01
4.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-4.162597656250000000e-01,2.962646484375000000e-01,6.299438476562500000e-01,5.848388671875000000e-01
9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-4.154052734375000000e-01,2.958984375000000000e-01,6.305541992187500000e-01,5.850219726562500000e-01
-1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.154052734375000000e-01,2.958984375000000000e-01,6.305541992187500000e-01,5.850219726562500000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-4.154052734375000000e-01,2.958984375000000000e-01,6.305541992187500000e-01,5.850219726562500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-4.154052734375000000e-01,2.958984375000000000e-01,6.305541992187500000e-01,5.850219726562500000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.146728515625000000e-01,2.955322265625000000e-01,6.309204101562500000e-01,5.853271484375000000e-01
1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-4.146728515625000000e-01,2.955322265625000000e-01,6.309204101562500000e-01,5.853271484375000000e-01
-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.600000000000000000e+01,-7.000000000000000000e+00,-4.146728515625000000e-01,2.955322265625000000e-01,6.309204101562500000e-01,5.853271484375000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-4.146728515625000000e-01,2.955322265625000000e-01,6.309204101562500000e-01,5.853271484375000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.140014648437500000e-01,2.951660156250000000e-01,6.311035156250000000e-01,5.857543945312500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.140014648437500000e-01,2.951660156250000000e-01,6.311035156250000000e-01,5.857543945312500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-4.140014648437500000e-01,2.951660156250000000e-01,6.311035156250000000e-01,5.857543945312500000e-01
9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-4.140014648437500000e-01,2.951660156250000000e-01,6.311035156250000000e-01,5.857543945312500000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,-1.800000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,-4.136352539062500000e-01,2.944335937500000000e-01,6.311645507812500000e-01,5.863037109375000000e-01
2.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.136352539062500000e-01,2.944335937500000000e-01,6.311645507812500000e-01,5.863037109375000000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.136352539062500000e-01,2.944335937500000000e-01,6.311645507812500000e-01,5.863037109375000000e-01
8.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,-4.136352539062500000e-01,2.944335937500000000e-01,6.311645507812500000e-01,5.863037109375000000e-01
