-2.100000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-3.395385742187500000e-01,3.768920898437500000e-01,4.440917968750000000e-01,7.384643554687500000e-01
2.500000000000000000e+01,-9.000000000000000000e+00,-7.600000000000000000e+01,-2.800000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-3.395385742187500000e-01,3.768920898437500000e-01,4.440917968750000000e-01,7.384643554687500000e-01
-2.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.339233398437500000e-01,3.773193359375000000e-01,4.498291015625000000e-01,7.373657226562500000e-01
-1.600000000000000000e+01,-3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.339233398437500000e-01,3.773193359375000000e-01,4.498291015625000000e-01,7.373657226562500000e-01
9.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.339233398437500000e-01,3.773193359375000000e-01,4.498291015625000000e-01,7.373657226562500000e-01
1.900000000000000000e+01,-6.000000000000000000e+00,-2.200000000000000000e+01,-6.800000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.339233398437500000e-01,3.773193359375000000e-01,4.498291015625000000e-01,7.373657226562500000e-01
7.000000000000000000e+00,1.000000000000000000e+01,-4.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-3.258666992187500000e-01,3.792114257812500000e-01,4.571533203125000000e-01,7.354736328125000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258666992187500000e-01,3.792114257812500000e-01,4.571533203125000000e-01,7.354736328125000000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.258666992187500000e-01,3.792114257812500000e-01,4.571533203125000000e-01,7.354736328125000000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.258666992187500000e-01,3.792114257812500000e-01,4.571533203125000000e-01,7.354736328125000000e-01
1.300000000000000000e+01,2.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.164672851562500000e-01,3.818359375000000000e-01,4.649658203125000000e-01,7.333374023437500000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.164672851562500000e-01,3.818359375000000000e-01,4.649658203125000000e-01,7.333374023437500000e-01
1.200000000000000000e+01,-1.700000000000000000e+01,-2.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.164672851562500000e-01,3.818359375000000000e-01,4.649658203125000000e-01,7.333374023437500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.164672851562500000e-01,3.818359375000000000e-01,4.649658203125000000e-01,7.333374023437500000e-01
