2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.837280273437500000e-01,3.758544921875000000e-01,4.655761718750000000e-01,7.033081054687500000e-01
-3.800000000000000000e+01,-1.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.837280273437500000e-01,3.758544921875000000e-01,4.655761718750000000e-01,7.033081054687500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.837280273437500000e-01,3.758544921875000000e-01,4.655761718750000000e-01,7.033081054687500000e-01
-1.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.837280273437500000e-01,3.758544921875000000e-01,4.655761718750000000e-01,7.033081054687500000e-01
2.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.100000000000000000e+01,5.000000000000000000e+00,-3.843994140625000000e-01,3.764648437500000000e-01,4.649658203125000000e-01,7.030029296875000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-3.843994140625000000e-01,3.764648437500000000e-01,4.649658203125000000e-01,7.030029296875000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-3.843994140625000000e-01,3.764648437500000000e-01,4.649658203125000000e-01,7.030029296875000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.843994140625000000e-01,3.764648437500000000e-01,4.649658203125000000e-01,7.030029296875000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-3.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.834838867187500000e-01,3.765258789062500000e-01,4.645996093750000000e-01,7.037353515625000000e-01
1.200000000000000000e+01,-7.000000000000000000e+00,1.800000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.834838867187500000e-01,3.765258789062500000e-01,4.645996093750000000e-01,7.037353515625000000e-01
