5.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.056518554687500000e-01,5.014038085937500000e-01,-2.700195312500000000e-01,8.151245117187500000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.049804687500000000e-01,5.013427734375000000e-01,-2.698364257812500000e-01,8.153076171875000000e-01
8.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,2.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,1.049804687500000000e-01,5.013427734375000000e-01,-2.698364257812500000e-01,8.153076171875000000e-01
-2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.049804687500000000e-01,5.013427734375000000e-01,-2.698364257812500000e-01,8.153076171875000000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,-3.100000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.049804687500000000e-01,5.013427734375000000e-01,-2.698364257812500000e-01,8.153076171875000000e-01
3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.049804687500000000e-01,5.003051757812500000e-01,-2.700805664062500000e-01,8.158569335937500000e-01
7.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,1.049804687500000000e-01,5.003051757812500000e-01,-2.700805664062500000e-01,8.158569335937500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,-3.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.049804687500000000e-01,5.003051757812500000e-01,-2.700805664062500000e-01,8.158569335937500000e-01
4.000000000000000000e+00,-1.800000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,1.049804687500000000e-01,5.003051757812500000e-01,-2.700805664062500000e-01,8.158569335937500000e-01
-7.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.052856445312500000e-01,4.992675781250000000e-01,-2.699584960937500000e-01,8.165283203125000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,1.800000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.052856445312500000e-01,4.992675781250000000e-01,-2.699584960937500000e-01,8.165283203125000000e-01
2.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.052856445312500000e-01,4.992675781250000000e-01,-2.699584960937500000e-01,8.165283203125000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+01,-1.800000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.052856445312500000e-01,4.992675781250000000e-01,-2.699584960937500000e-01,8.165283203125000000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.051025390625000000e-01,4.982910156250000000e-01,-2.697753906250000000e-01,8.171997070312500000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.051025390625000000e-01,4.982910156250000000e-01,-2.697753906250000000e-01,8.171997070312500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.051025390625000000e-01,4.982910156250000000e-01,-2.697753906250000000e-01,8.171997070312500000e-01
-3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.051025390625000000e-01,4.982910156250000000e-01,-2.697753906250000000e-01,8.171997070312500000e-01
-1.400000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.050415039062500000e-01,4.973144531250000000e-01,-2.697753906250000000e-01,8.178100585937500000e-01
