-1.800000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,8.862304687500000000e-02,4.853515625000000000e-01,-2.590942382812500000e-01,8.303222656250000000e-01
-1.200000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,8.862304687500000000e-02,4.853515625000000000e-01,-2.590942382812500000e-01,8.303222656250000000e-01
5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.862304687500000000e-02,4.853515625000000000e-01,-2.590942382812500000e-01,8.303222656250000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,8.862304687500000000e-02,4.853515625000000000e-01,-2.590942382812500000e-01,8.303222656250000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,8.795166015625000000e-02,4.849243164062500000e-01,-2.597045898437500000e-01,8.304443359375000000e-01
-7.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,8.795166015625000000e-02,4.849243164062500000e-01,-2.597045898437500000e-01,8.304443359375000000e-01
1.900000000000000000e+01,-9.000000000000000000e+00,-4.800000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,8.795166015625000000e-02,4.849243164062500000e-01,-2.597045898437500000e-01,8.304443359375000000e-01
1.200000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.795166015625000000e-02,4.849243164062500000e-01,-2.597045898437500000e-01,8.304443359375000000e-01
-2.100000000000000000e+01,-1.300000000000000000e+01,-2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,8.746337890625000000e-02,4.846191406250000000e-01,-2.602539062500000000e-01,8.305053710937500000e-01
6.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,8.746337890625000000e-02,4.846191406250000000e-01,-2.602539062500000000e-01,8.305053710937500000e-01
-2.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.746337890625000000e-02,4.846191406250000000e-01,-2.602539062500000000e-01,8.305053710937500000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,8.746337890625000000e-02,4.846191406250000000e-01,-2.602539062500000000e-01,8.305053710937500000e-01
9.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.734130859375000000e-02,4.843750000000000000e-01,-2.605590820312500000e-01,8.305053710937500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,8.734130859375000000e-02,4.843750000000000000e-01,-2.605590820312500000e-01,8.305053710937500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.734130859375000000e-02,4.843750000000000000e-01,-2.605590820312500000e-01,8.305053710937500000e-01
-1.400000000000000000e+01,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,8.734130859375000000e-02,4.843750000000000000e-01,-2.605590820312500000e-01,8.305053710937500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.715820312500000000e-02,4.842529296875000000e-01,-2.605590820312500000e-01,8.306274414062500000e-01
-2.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,8.715820312500000000e-02,4.842529296875000000e-01,-2.605590820312500000e-01,8.306274414062500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.715820312500000000e-02,4.842529296875000000e-01,-2.605590820312500000e-01,8.306274414062500000e-01
-2.000000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,8.715820312500000000e-02,4.842529296875000000e-01,-2.605590820312500000e-01,8.306274414062500000e-01
1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.660888671875000000e-02,4.840698242187500000e-01,-2.604980468750000000e-01,8.308105468750000000e-01
-1.200000000000000000e+01,-2.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,8.660888671875000000e-02,4.840698242187500000e-01,-2.604980468750000000e-01,8.308105468750000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,8.660888671875000000e-02,4.840698242187500000e-01,-2.604980468750000000e-01,8.308105468750000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-4.800000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,8.660888671875000000e-02,4.840698242187500000e-01,-2.604980468750000000e-01,8.308105468750000000e-01
1.000000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,8.581542968750000000e-02,4.838867187500000000e-01,-2.603759765625000000e-01,8.310546875000000000e-01
