4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.494750976562500000e-01,-4.437255859375000000e-01,-9.948730468750000000e-02,-8.780517578125000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.494750976562500000e-01,-4.437255859375000000e-01,-9.948730468750000000e-02,-8.780517578125000000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.494750976562500000e-01,-4.437255859375000000e-01,-9.948730468750000000e-02,-8.780517578125000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.494750976562500000e-01,-4.437255859375000000e-01,-9.948730468750000000e-02,-8.780517578125000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.496582031250000000e-01,-4.440917968750000000e-01,-9.936523437500000000e-02,-8.778076171875000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.496582031250000000e-01,-4.440917968750000000e-01,-9.936523437500000000e-02,-8.778076171875000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496582031250000000e-01,-4.440917968750000000e-01,-9.936523437500000000e-02,-8.778076171875000000e-01
-6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.496582031250000000e-01,-4.440917968750000000e-01,-9.936523437500000000e-02,-8.778076171875000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.497802734375000000e-01,-4.443969726562500000e-01,-9.906005859375000000e-02,-8.776855468750000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-3.100000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.497802734375000000e-01,-4.443969726562500000e-01,-9.906005859375000000e-02,-8.776855468750000000e-01
