-5.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.494262695312500000e-01,3.403320312500000000e-01,6.287231445312500000e-01,6.055908203125000000e-01
4.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494262695312500000e-01,3.403320312500000000e-01,6.287231445312500000e-01,6.055908203125000000e-01
-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.507080078125000000e-01,3.403930664062500000e-01,6.288452148437500000e-01,6.046752929687500000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.507080078125000000e-01,3.403930664062500000e-01,6.288452148437500000e-01,6.046752929687500000e-01
1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-3.507080078125000000e-01,3.403930664062500000e-01,6.288452148437500000e-01,6.046752929687500000e-01
-9.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.507080078125000000e-01,3.403930664062500000e-01,6.288452148437500000e-01,6.046752929687500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.507080078125000000e-01,3.425903320312500000e-01,6.287841796875000000e-01,6.034545898437500000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.507080078125000000e-01,3.425903320312500000e-01,6.287841796875000000e-01,6.034545898437500000e-01
-5.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.507080078125000000e-01,3.425903320312500000e-01,6.287841796875000000e-01,6.034545898437500000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.507080078125000000e-01,3.425903320312500000e-01,6.287841796875000000e-01,6.034545898437500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.500366210937500000e-01,3.453369140625000000e-01,6.290283203125000000e-01,6.020507812500000000e-01
1.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-3.500366210937500000e-01,3.453369140625000000e-01,6.290283203125000000e-01,6.020507812500000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,-3.504638671875000000e-01,3.462524414062500000e-01,6.295776367187500000e-01,6.007080078125000000e-01
-4.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-7.000000000000000000e+00,-3.504638671875000000e-01,3.462524414062500000e-01,6.295776367187500000e-01,6.007080078125000000e-01
-6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.504638671875000000e-01,3.462524414062500000e-01,6.295776367187500000e-01,6.007080078125000000e-01
-1.900000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,-2.000000000000000000e+00,-3.504638671875000000e-01,3.462524414062500000e-01,6.295776367187500000e-01,6.007080078125000000e-01
9.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.526000976562500000e-01,3.449096679687500000e-01,6.303100585937500000e-01,5.994873046875000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.526000976562500000e-01,3.449096679687500000e-01,6.303100585937500000e-01,5.994873046875000000e-01
-1.000000000000000000e+01,-3.000000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,-3.526000976562500000e-01,3.449096679687500000e-01,6.303100585937500000e-01,5.994873046875000000e-01
1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.526000976562500000e-01,3.449096679687500000e-01,6.303100585937500000e-01,5.994873046875000000e-01
5.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.546752929687500000e-01,3.442993164062500000e-01,6.300659179687500000e-01,5.988769531250000000e-01
5.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,-5.000000000000000000e+00,-3.546752929687500000e-01,3.442993164062500000e-01,6.300659179687500000e-01,5.988769531250000000e-01
-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.546752929687500000e-01,3.442993164062500000e-01,6.300659179687500000e-01,5.988769531250000000e-01
-9.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.546752929687500000e-01,3.442993164062500000e-01,6.300659179687500000e-01,5.988769531250000000e-01
