-1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.593139648437500000e-01,1.306152343750000000e-01,8.491821289062500000e-01,3.642578125000000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.593139648437500000e-01,1.306152343750000000e-01,8.491821289062500000e-01,3.642578125000000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.593139648437500000e-01,1.306152343750000000e-01,8.491821289062500000e-01,3.642578125000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.593139648437500000e-01,1.306152343750000000e-01,8.491821289062500000e-01,3.642578125000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.609619140625000000e-01,1.309204101562500000e-01,8.483886718750000000e-01,3.643798828125000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.609619140625000000e-01,1.309204101562500000e-01,8.483886718750000000e-01,3.643798828125000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.609619140625000000e-01,1.309204101562500000e-01,8.483886718750000000e-01,3.643798828125000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-3.609619140625000000e-01,1.309204101562500000e-01,8.483886718750000000e-01,3.643798828125000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.623046875000000000e-01,1.313476562500000000e-01,8.474121093750000000e-01,3.651123046875000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.623046875000000000e-01,1.313476562500000000e-01,8.474121093750000000e-01,3.651123046875000000e-01
