1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.148559570312500000e-01,1.566772460937500000e-01,-8.959350585937500000e-01,-2.624511718750000000e-02
2.000000000000000000e+00,6.000000000000000000e+00,-2.200000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.148559570312500000e-01,1.566772460937500000e-01,-8.959350585937500000e-01,-2.624511718750000000e-02
-4.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,4.148559570312500000e-01,1.566772460937500000e-01,-8.959350585937500000e-01,-2.624511718750000000e-02
-5.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,4.148559570312500000e-01,1.566772460937500000e-01,-8.959350585937500000e-01,-2.624511718750000000e-02
-2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,4.142456054687500000e-01,1.576538085937500000e-01,-8.959960937500000000e-01,-2.648925781250000000e-02
-8.000000000000000000e+00,-1.000000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.142456054687500000e-01,1.576538085937500000e-01,-8.959960937500000000e-01,-2.648925781250000000e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.142456054687500000e-01,1.576538085937500000e-01,-8.959960937500000000e-01,-2.648925781250000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.142456054687500000e-01,1.576538085937500000e-01,-8.959960937500000000e-01,-2.648925781250000000e-02
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.137573242187500000e-01,1.582641601562500000e-01,-8.961181640625000000e-01,-2.709960937500000000e-02
5.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.137573242187500000e-01,1.582641601562500000e-01,-8.961181640625000000e-01,-2.709960937500000000e-02
