0.000000000000000000e+00,4.000000000000000000e+00,-3.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,-4.000000000000000000e+00,4.099121093750000000e-01,2.872314453125000000e-01,-8.446655273437500000e-01,1.896972656250000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.099121093750000000e-01,2.872314453125000000e-01,-8.446655273437500000e-01,1.896972656250000000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.104003906250000000e-01,2.879638671875000000e-01,-8.442993164062500000e-01,1.891479492187500000e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.104003906250000000e-01,2.879638671875000000e-01,-8.442993164062500000e-01,1.891479492187500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.104003906250000000e-01,2.879638671875000000e-01,-8.442993164062500000e-01,1.891479492187500000e-01
1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,-1.900000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,4.104003906250000000e-01,2.879638671875000000e-01,-8.442993164062500000e-01,1.891479492187500000e-01
-6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.101562500000000000e-01,2.897949218750000000e-01,-8.439331054687500000e-01,1.887207031250000000e-01
-2.000000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-3.400000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,4.101562500000000000e-01,2.897949218750000000e-01,-8.439331054687500000e-01,1.887207031250000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+01,-3.900000000000000000e+01,-8.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-2.700000000000000000e+01,-5.000000000000000000e+00,4.101562500000000000e-01,2.897949218750000000e-01,-8.439331054687500000e-01,1.887207031250000000e-01
4.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,4.101562500000000000e-01,2.897949218750000000e-01,-8.439331054687500000e-01,1.887207031250000000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-3.200000000000000000e+01,-3.300000000000000000e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,-4.300000000000000000e+01,1.000000000000000000e+00,4.101562500000000000e-01,2.911376953125000000e-01,-8.436279296875000000e-01,1.879272460937500000e-01
