3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.648437500000000000e-01,2.101440429687500000e-01,-8.408203125000000000e-01,1.810302734375000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.638671875000000000e-01,2.101440429687500000e-01,-8.414306640625000000e-01,1.807861328125000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.638671875000000000e-01,2.101440429687500000e-01,-8.414306640625000000e-01,1.807861328125000000e-01
1.800000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.638671875000000000e-01,2.101440429687500000e-01,-8.414306640625000000e-01,1.807861328125000000e-01
-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.638671875000000000e-01,2.101440429687500000e-01,-8.414306640625000000e-01,1.807861328125000000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,4.629516601562500000e-01,2.103881835937500000e-01,-8.418579101562500000e-01,1.807861328125000000e-01
-3.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,4.629516601562500000e-01,2.103881835937500000e-01,-8.418579101562500000e-01,1.807861328125000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.629516601562500000e-01,2.103881835937500000e-01,-8.418579101562500000e-01,1.807861328125000000e-01
1.000000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.629516601562500000e-01,2.103881835937500000e-01,-8.418579101562500000e-01,1.807861328125000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.623413085937500000e-01,2.109375000000000000e-01,-8.421020507812500000e-01,1.806640625000000000e-01
