1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.099731445312500000e-01,1.921997070312500000e-01,-8.906860351562500000e-01,-4.095458984375000000e-02
1.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,4.099731445312500000e-01,1.921997070312500000e-01,-8.906860351562500000e-01,-4.095458984375000000e-02
1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,4.099731445312500000e-01,1.921997070312500000e-01,-8.906860351562500000e-01,-4.095458984375000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,4.099731445312500000e-01,1.921997070312500000e-01,-8.906860351562500000e-01,-4.095458984375000000e-02
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091796875000000000e-01,1.932983398437500000e-01,-8.907470703125000000e-01,-4.168701171875000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091796875000000000e-01,1.932983398437500000e-01,-8.907470703125000000e-01,-4.168701171875000000e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,4.091796875000000000e-01,1.932983398437500000e-01,-8.907470703125000000e-01,-4.168701171875000000e-02
-1.000000000000000000e+01,-1.100000000000000000e+01,2.900000000000000000e+01,1.200000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,4.091796875000000000e-01,1.932983398437500000e-01,-8.907470703125000000e-01,-4.168701171875000000e-02
-1.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.083251953125000000e-01,1.947631835937500000e-01,-8.908081054687500000e-01,-4.290771484375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.083251953125000000e-01,1.947631835937500000e-01,-8.908081054687500000e-01,-4.290771484375000000e-02
-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.083251953125000000e-01,1.947631835937500000e-01,-8.908081054687500000e-01,-4.290771484375000000e-02
2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.083251953125000000e-01,1.947631835937500000e-01,-8.908081054687500000e-01,-4.290771484375000000e-02
-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.074096679687500000e-01,1.947631835937500000e-01,-8.911132812500000000e-01,-4.498291015625000000e-02
-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.074096679687500000e-01,1.947631835937500000e-01,-8.911132812500000000e-01,-4.498291015625000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.074096679687500000e-01,1.947631835937500000e-01,-8.911132812500000000e-01,-4.498291015625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,-8.700000000000000000e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.074096679687500000e-01,1.947631835937500000e-01,-8.911132812500000000e-01,-4.498291015625000000e-02
-2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,4.065551757812500000e-01,1.942138671875000000e-01,-8.914794921875000000e-01,-4.730224609375000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.065551757812500000e-01,1.942138671875000000e-01,-8.914794921875000000e-01,-4.730224609375000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.065551757812500000e-01,1.942138671875000000e-01,-8.914794921875000000e-01,-4.730224609375000000e-02
4.000000000000000000e+00,1.100000000000000000e+01,-3.100000000000000000e+01,-1.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,5.000000000000000000e+00,4.065551757812500000e-01,1.942138671875000000e-01,-8.914794921875000000e-01,-4.730224609375000000e-02
-1.100000000000000000e+01,-9.000000000000000000e+00,8.500000000000000000e+01,1.600000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000000e+00,4.058837890625000000e-01,1.937255859375000000e-01,-8.918457031250000000e-01,-4.919433593750000000e-02
