2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.591918945312500000e-01,3.952026367187500000e-01,4.399414062500000000e-01,7.219238281250000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.591918945312500000e-01,3.952026367187500000e-01,4.399414062500000000e-01,7.219238281250000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.591918945312500000e-01,3.952026367187500000e-01,4.399414062500000000e-01,7.219238281250000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.591918945312500000e-01,3.952026367187500000e-01,4.399414062500000000e-01,7.219238281250000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.700000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.590698242187500000e-01,3.951416015625000000e-01,4.393920898437500000e-01,7.223510742187500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.590698242187500000e-01,3.951416015625000000e-01,4.393920898437500000e-01,7.223510742187500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.590698242187500000e-01,3.951416015625000000e-01,4.393920898437500000e-01,7.223510742187500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.590698242187500000e-01,3.951416015625000000e-01,4.393920898437500000e-01,7.223510742187500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.586425781250000000e-01,3.950805664062500000e-01,4.389038085937500000e-01,7.229003906250000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.586425781250000000e-01,3.950805664062500000e-01,4.389038085937500000e-01,7.229003906250000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.586425781250000000e-01,3.950805664062500000e-01,4.389038085937500000e-01,7.229003906250000000e-01
