-7.000000000000000000e+00,-1.400000000000000000e+01,-4.200000000000000000e+01,1.400000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,3.916015625000000000e-01,1.798095703125000000e-01,-9.005737304687500000e-01,-5.737304687500000000e-02
-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.916015625000000000e-01,1.798095703125000000e-01,-9.005737304687500000e-01,-5.737304687500000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.927001953125000000e-01,1.782836914062500000e-01,-9.004516601562500000e-01,-5.712890625000000000e-02
2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.927001953125000000e-01,1.782836914062500000e-01,-9.004516601562500000e-01,-5.712890625000000000e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.927001953125000000e-01,1.782836914062500000e-01,-9.004516601562500000e-01,-5.712890625000000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.927001953125000000e-01,1.782836914062500000e-01,-9.004516601562500000e-01,-5.712890625000000000e-02
7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.934326171875000000e-01,1.761474609375000000e-01,-9.005737304687500000e-01,-5.664062500000000000e-02
-1.600000000000000000e+01,-2.700000000000000000e+01,-9.400000000000000000e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-2.800000000000000000e+01,-1.300000000000000000e+01,3.934326171875000000e-01,1.761474609375000000e-01,-9.005737304687500000e-01,-5.664062500000000000e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,3.934326171875000000e-01,1.761474609375000000e-01,-9.005737304687500000e-01,-5.664062500000000000e-02
-1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.934326171875000000e-01,1.761474609375000000e-01,-9.005737304687500000e-01,-5.664062500000000000e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.935546875000000000e-01,1.758422851562500000e-01,-9.006347656250000000e-01,-5.572509765625000000e-02
6.000000000000000000e+00,1.000000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,3.935546875000000000e-01,1.758422851562500000e-01,-9.006347656250000000e-01,-5.572509765625000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,3.935546875000000000e-01,1.758422851562500000e-01,-9.006347656250000000e-01,-5.572509765625000000e-02
-5.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.935546875000000000e-01,1.758422851562500000e-01,-9.006347656250000000e-01,-5.572509765625000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.934936523437500000e-01,1.757202148437500000e-01,-9.007568359375000000e-01,-5.474853515625000000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,3.934936523437500000e-01,1.757202148437500000e-01,-9.007568359375000000e-01,-5.474853515625000000e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.934936523437500000e-01,1.757202148437500000e-01,-9.007568359375000000e-01,-5.474853515625000000e-02
7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.934936523437500000e-01,1.757202148437500000e-01,-9.007568359375000000e-01,-5.474853515625000000e-02
0.000000000000000000e+00,-5.000000000000000000e+00,6.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.930664062500000000e-01,1.763305664062500000e-01,-9.008789062500000000e-01,-5.389404296875000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.930664062500000000e-01,1.763305664062500000e-01,-9.008789062500000000e-01,-5.389404296875000000e-02
