-4.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-3.024291992187500000e-01,3.021850585937500000e-01,6.924438476562500000e-01,5.811157226562500000e-01
5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.024291992187500000e-01,3.021850585937500000e-01,6.924438476562500000e-01,5.811157226562500000e-01
-5.000000000000000000e+00,1.700000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-3.024291992187500000e-01,3.021850585937500000e-01,6.924438476562500000e-01,5.811157226562500000e-01
6.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.024291992187500000e-01,3.021850585937500000e-01,6.924438476562500000e-01,5.811157226562500000e-01
-6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-3.002319335937500000e-01,3.041992187500000000e-01,6.888427734375000000e-01,5.854492187500000000e-01
-7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-3.002319335937500000e-01,3.041992187500000000e-01,6.888427734375000000e-01,5.854492187500000000e-01
-1.100000000000000000e+01,-4.000000000000000000e+00,-3.200000000000000000e+01,-1.800000000000000000e+01,-1.400000000000000000e+01,-1.800000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.002319335937500000e-01,3.041992187500000000e-01,6.888427734375000000e-01,5.854492187500000000e-01
-1.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-3.002319335937500000e-01,3.041992187500000000e-01,6.888427734375000000e-01,5.854492187500000000e-01
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.995605468750000000e-01,3.059692382812500000e-01,6.876220703125000000e-01,5.863037109375000000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.995605468750000000e-01,3.059692382812500000e-01,6.876220703125000000e-01,5.863037109375000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+01,-2.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,-2.995605468750000000e-01,3.059692382812500000e-01,6.876220703125000000e-01,5.863037109375000000e-01
