5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.527832031250000000e-02,3.788452148437500000e-01,-2.075805664062500000e-01,9.011230468750000000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-3.100000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.527832031250000000e-02,3.788452148437500000e-01,-2.075805664062500000e-01,9.011230468750000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-3.533935546875000000e-02,3.790283203125000000e-01,-2.081909179687500000e-01,9.009399414062500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.533935546875000000e-02,3.790283203125000000e-01,-2.081909179687500000e-01,9.009399414062500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.533935546875000000e-02,3.790283203125000000e-01,-2.081909179687500000e-01,9.009399414062500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.533935546875000000e-02,3.790283203125000000e-01,-2.081909179687500000e-01,9.009399414062500000e-01
-2.800000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.558349609375000000e-02,3.792114257812500000e-01,-2.086791992187500000e-01,9.007568359375000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.558349609375000000e-02,3.792114257812500000e-01,-2.086791992187500000e-01,9.007568359375000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.558349609375000000e-02,3.792114257812500000e-01,-2.086791992187500000e-01,9.007568359375000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.558349609375000000e-02,3.792114257812500000e-01,-2.086791992187500000e-01,9.007568359375000000e-01
7.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.558349609375000000e-02,3.793945312500000000e-01,-2.090454101562500000e-01,9.005737304687500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.558349609375000000e-02,3.793945312500000000e-01,-2.090454101562500000e-01,9.005737304687500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.900000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.558349609375000000e-02,3.793945312500000000e-01,-2.090454101562500000e-01,9.005737304687500000e-01
-9.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.558349609375000000e-02,3.793945312500000000e-01,-2.090454101562500000e-01,9.005737304687500000e-01
1.400000000000000000e+01,1.200000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-3.564453125000000000e-02,3.798217773437500000e-01,-2.092285156250000000e-01,9.003295898437500000e-01
-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.564453125000000000e-02,3.798217773437500000e-01,-2.092285156250000000e-01,9.003295898437500000e-01
6.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-3.564453125000000000e-02,3.798217773437500000e-01,-2.092285156250000000e-01,9.003295898437500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.564453125000000000e-02,3.798217773437500000e-01,-2.092285156250000000e-01,9.003295898437500000e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.570556640625000000e-02,3.802490234375000000e-01,-2.094116210937500000e-01,9.001464843750000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.570556640625000000e-02,3.802490234375000000e-01,-2.094116210937500000e-01,9.001464843750000000e-01
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.570556640625000000e-02,3.802490234375000000e-01,-2.094116210937500000e-01,9.001464843750000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.570556640625000000e-02,3.802490234375000000e-01,-2.094116210937500000e-01,9.001464843750000000e-01
0.000000000000000000e+00,-8.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.564453125000000000e-02,3.805541992187500000e-01,-2.093505859375000000e-01,9.000244140625000000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.564453125000000000e-02,3.805541992187500000e-01,-2.093505859375000000e-01,9.000244140625000000e-01
-7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-6.100000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.564453125000000000e-02,3.805541992187500000e-01,-2.093505859375000000e-01,9.000244140625000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-3.564453125000000000e-02,3.805541992187500000e-01,-2.093505859375000000e-01,9.000244140625000000e-01
8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.582763671875000000e-02,3.811035156250000000e-01,-2.090454101562500000e-01,8.998413085937500000e-01
-9.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.582763671875000000e-02,3.811035156250000000e-01,-2.090454101562500000e-01,8.998413085937500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.582763671875000000e-02,3.811035156250000000e-01,-2.090454101562500000e-01,8.998413085937500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.582763671875000000e-02,3.811035156250000000e-01,-2.090454101562500000e-01,8.998413085937500000e-01
-1.300000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.643798828125000000e-02,3.817138671875000000e-01,-2.086791992187500000e-01,8.996582031250000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-3.643798828125000000e-02,3.817138671875000000e-01,-2.086791992187500000e-01,8.996582031250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.643798828125000000e-02,3.817138671875000000e-01,-2.086791992187500000e-01,8.996582031250000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.643798828125000000e-02,3.817138671875000000e-01,-2.086791992187500000e-01,8.996582031250000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.668212890625000000e-02,3.822021484375000000e-01,-2.080688476562500000e-01,8.995361328125000000e-01
-5.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.668212890625000000e-02,3.822021484375000000e-01,-2.080688476562500000e-01,8.995361328125000000e-01
