9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.869628906250000000e-01,3.354492187500000000e-01,6.867675781250000000e-01,5.157470703125000000e-01
-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-3.869628906250000000e-01,3.354492187500000000e-01,6.867675781250000000e-01,5.157470703125000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.888549804687500000e-01,3.324584960937500000e-01,6.862792968750000000e-01,5.169067382812500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.888549804687500000e-01,3.324584960937500000e-01,6.862792968750000000e-01,5.169067382812500000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-3.888549804687500000e-01,3.324584960937500000e-01,6.862792968750000000e-01,5.169067382812500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.888549804687500000e-01,3.324584960937500000e-01,6.862792968750000000e-01,5.169067382812500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.908081054687500000e-01,3.296508789062500000e-01,6.857299804687500000e-01,5.180053710937500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.908081054687500000e-01,3.296508789062500000e-01,6.857299804687500000e-01,5.180053710937500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.908081054687500000e-01,3.296508789062500000e-01,6.857299804687500000e-01,5.180053710937500000e-01
5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.908081054687500000e-01,3.296508789062500000e-01,6.857299804687500000e-01,5.180053710937500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-3.922119140625000000e-01,3.270263671875000000e-01,6.848144531250000000e-01,5.197753906250000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-3.922119140625000000e-01,3.270263671875000000e-01,6.848144531250000000e-01,5.197753906250000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-3.922119140625000000e-01,3.270263671875000000e-01,6.848144531250000000e-01,5.197753906250000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.922119140625000000e-01,3.270263671875000000e-01,6.848144531250000000e-01,5.197753906250000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-3.934326171875000000e-01,3.248901367187500000e-01,6.834716796875000000e-01,5.219726562500000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-3.934326171875000000e-01,3.248901367187500000e-01,6.834716796875000000e-01,5.219726562500000000e-01
