0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.956298828125000000e-01,9.820556640625000000e-02,-9.104003906250000000e-01,-7.067871093750000000e-02
0.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,3.956298828125000000e-01,9.820556640625000000e-02,-9.104003906250000000e-01,-7.067871093750000000e-02
7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.955078125000000000e-01,9.942626953125000000e-02,-9.102783203125000000e-01,-7.128906250000000000e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.955078125000000000e-01,9.942626953125000000e-02,-9.102783203125000000e-01,-7.128906250000000000e-02
-2.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,3.955078125000000000e-01,9.942626953125000000e-02,-9.102783203125000000e-01,-7.128906250000000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.955078125000000000e-01,9.942626953125000000e-02,-9.102783203125000000e-01,-7.128906250000000000e-02
-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.951416015625000000e-01,1.006469726562500000e-01,-9.102783203125000000e-01,-7.189941406250000000e-02
-1.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.951416015625000000e-01,1.006469726562500000e-01,-9.102783203125000000e-01,-7.189941406250000000e-02
1.800000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,3.951416015625000000e-01,1.006469726562500000e-01,-9.102783203125000000e-01,-7.189941406250000000e-02
-2.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.951416015625000000e-01,1.006469726562500000e-01,-9.102783203125000000e-01,-7.189941406250000000e-02
