4.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-3.806762695312500000e-01,5.474853515625000000e-02,8.007202148437500000e-01,4.592285156250000000e-01
1.600000000000000000e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.806762695312500000e-01,5.474853515625000000e-02,8.007202148437500000e-01,4.592285156250000000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,6.300000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,-3.806762695312500000e-01,5.474853515625000000e-02,8.007202148437500000e-01,4.592285156250000000e-01
-1.100000000000000000e+01,-1.000000000000000000e+00,-3.700000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,-3.806762695312500000e-01,5.474853515625000000e-02,8.007202148437500000e-01,4.592285156250000000e-01
-2.600000000000000000e+01,-1.100000000000000000e+01,-2.800000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-1.700000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-3.801269531250000000e-01,5.480957031250000000e-02,8.009033203125000000e-01,4.592895507812500000e-01
1.600000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,-2.900000000000000000e+01,3.000000000000000000e+00,-3.801269531250000000e-01,5.480957031250000000e-02,8.009033203125000000e-01,4.592895507812500000e-01
-1.100000000000000000e+01,-1.000000000000000000e+00,-2.800000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.801269531250000000e-01,5.480957031250000000e-02,8.009033203125000000e-01,4.592895507812500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.801269531250000000e-01,5.480957031250000000e-02,8.009033203125000000e-01,4.592895507812500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,-3.800659179687500000e-01,5.468750000000000000e-02,8.012084960937500000e-01,4.589233398437500000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.800659179687500000e-01,5.468750000000000000e-02,8.012084960937500000e-01,4.589233398437500000e-01
-2.000000000000000000e+00,5.000000000000000000e+00,-3.400000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.800659179687500000e-01,5.468750000000000000e-02,8.012084960937500000e-01,4.589233398437500000e-01
-7.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.800659179687500000e-01,5.468750000000000000e-02,8.012084960937500000e-01,4.589233398437500000e-01
-5.000000000000000000e+00,-2.100000000000000000e+01,-6.900000000000000000e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.801879882812500000e-01,5.462646484375000000e-02,8.013305664062500000e-01,4.585571289062500000e-01
-1.600000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-3.801879882812500000e-01,5.462646484375000000e-02,8.013305664062500000e-01,4.585571289062500000e-01
3.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-3.801879882812500000e-01,5.462646484375000000e-02,8.013305664062500000e-01,4.585571289062500000e-01
-3.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,-3.801879882812500000e-01,5.462646484375000000e-02,8.013305664062500000e-01,4.585571289062500000e-01
-1.100000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,-3.801879882812500000e-01,5.426025390625000000e-02,8.013305664062500000e-01,4.585571289062500000e-01
1.000000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,-3.801879882812500000e-01,5.426025390625000000e-02,8.013305664062500000e-01,4.585571289062500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.801879882812500000e-01,5.426025390625000000e-02,8.013305664062500000e-01,4.585571289062500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-3.801879882812500000e-01,5.426025390625000000e-02,8.013305664062500000e-01,4.585571289062500000e-01
7.000000000000000000e+00,-6.000000000000000000e+00,-3.400000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-3.800659179687500000e-01,5.407714843750000000e-02,8.012695312500000000e-01,4.588623046875000000e-01
6.000000000000000000e+00,9.000000000000000000e+00,-2.700000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.800659179687500000e-01,5.407714843750000000e-02,8.012695312500000000e-01,4.588623046875000000e-01
1.500000000000000000e+01,-8.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.800659179687500000e-01,5.407714843750000000e-02,8.012695312500000000e-01,4.588623046875000000e-01
-3.100000000000000000e+01,-9.000000000000000000e+00,-4.800000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-3.800659179687500000e-01,5.407714843750000000e-02,8.012695312500000000e-01,4.588623046875000000e-01
-5.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.799438476562500000e-01,5.401611328125000000e-02,8.010864257812500000e-01,4.592895507812500000e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.799438476562500000e-01,5.401611328125000000e-02,8.010864257812500000e-01,4.592895507812500000e-01
