-1.500000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,4.371948242187500000e-01,2.054443359375000000e-01,-8.607788085937500000e-01,1.605834960937500000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.371948242187500000e-01,2.054443359375000000e-01,-8.607788085937500000e-01,1.605834960937500000e-01
-2.100000000000000000e+01,-1.900000000000000000e+01,-2.500000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.362182617187500000e-01,2.056274414062500000e-01,-8.612060546875000000e-01,1.606445312500000000e-01
1.400000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.362182617187500000e-01,2.056274414062500000e-01,-8.612060546875000000e-01,1.606445312500000000e-01
-1.800000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.362182617187500000e-01,2.056274414062500000e-01,-8.612060546875000000e-01,1.606445312500000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.362182617187500000e-01,2.056274414062500000e-01,-8.612060546875000000e-01,1.606445312500000000e-01
7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.354248046875000000e-01,2.059936523437500000e-01,-8.614501953125000000e-01,1.608886718750000000e-01
-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.354248046875000000e-01,2.059936523437500000e-01,-8.614501953125000000e-01,1.608886718750000000e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.354248046875000000e-01,2.059936523437500000e-01,-8.614501953125000000e-01,1.608886718750000000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.354248046875000000e-01,2.059936523437500000e-01,-8.614501953125000000e-01,1.608886718750000000e-01
