0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.124755859375000000e-01,2.856445312500000000e-01,7.891235351562500000e-01,3.541870117187500000e-01
2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,-4.124755859375000000e-01,2.856445312500000000e-01,7.891235351562500000e-01,3.541870117187500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.109497070312500000e-01,2.864990234375000000e-01,7.898559570312500000e-01,3.536987304687500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.109497070312500000e-01,2.864990234375000000e-01,7.898559570312500000e-01,3.536987304687500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.109497070312500000e-01,2.864990234375000000e-01,7.898559570312500000e-01,3.536987304687500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.109497070312500000e-01,2.864990234375000000e-01,7.898559570312500000e-01,3.536987304687500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.102783203125000000e-01,2.848510742187500000e-01,7.910156250000000000e-01,3.531494140625000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.102783203125000000e-01,2.848510742187500000e-01,7.910156250000000000e-01,3.531494140625000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.102783203125000000e-01,2.848510742187500000e-01,7.910156250000000000e-01,3.531494140625000000e-01
-7.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.102783203125000000e-01,2.848510742187500000e-01,7.910156250000000000e-01,3.531494140625000000e-01
3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,-4.104614257812500000e-01,2.816772460937500000e-01,7.922363281250000000e-01,3.527832031250000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.104614257812500000e-01,2.816772460937500000e-01,7.922363281250000000e-01,3.527832031250000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.104614257812500000e-01,2.816772460937500000e-01,7.922363281250000000e-01,3.527832031250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.104614257812500000e-01,2.816772460937500000e-01,7.922363281250000000e-01,3.527832031250000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.114379882812500000e-01,2.758789062500000000e-01,7.936401367187500000e-01,3.531494140625000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.114379882812500000e-01,2.758789062500000000e-01,7.936401367187500000e-01,3.531494140625000000e-01
-5.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.114379882812500000e-01,2.758789062500000000e-01,7.936401367187500000e-01,3.531494140625000000e-01
1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-4.114379882812500000e-01,2.758789062500000000e-01,7.936401367187500000e-01,3.531494140625000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.118652343750000000e-01,2.711791992187500000e-01,7.937622070312500000e-01,3.558959960937500000e-01
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.118652343750000000e-01,2.711791992187500000e-01,7.937622070312500000e-01,3.558959960937500000e-01
