-3.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,1.361694335937500000e-01,5.134277343750000000e-01,-2.632446289062500000e-01,8.052978515625000000e-01
-1.800000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,1.361694335937500000e-01,5.134277343750000000e-01,-2.632446289062500000e-01,8.052978515625000000e-01
7.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.361694335937500000e-01,5.134277343750000000e-01,-2.632446289062500000e-01,8.052978515625000000e-01
2.500000000000000000e+01,1.600000000000000000e+01,-2.200000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,1.361694335937500000e-01,5.134277343750000000e-01,-2.632446289062500000e-01,8.052978515625000000e-01
-5.800000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,1.350708007812500000e-01,5.133056640625000000e-01,-2.638549804687500000e-01,8.052978515625000000e-01
3.600000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.350708007812500000e-01,5.133056640625000000e-01,-2.638549804687500000e-01,8.052978515625000000e-01
-3.400000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,1.350708007812500000e-01,5.133056640625000000e-01,-2.638549804687500000e-01,8.052978515625000000e-01
5.000000000000000000e+00,-1.700000000000000000e+01,-2.100000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.350708007812500000e-01,5.133056640625000000e-01,-2.638549804687500000e-01,8.052978515625000000e-01
1.800000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.343383789062500000e-01,5.131835937500000000e-01,-2.644042968750000000e-01,8.053588867187500000e-01
7.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,-3.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.343383789062500000e-01,5.131835937500000000e-01,-2.644042968750000000e-01,8.053588867187500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,5.000000000000000000e+00,1.343383789062500000e-01,5.131835937500000000e-01,-2.644042968750000000e-01,8.053588867187500000e-01
-5.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-2.900000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.343383789062500000e-01,5.131835937500000000e-01,-2.644042968750000000e-01,8.053588867187500000e-01
1.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.336059570312500000e-01,5.129394531250000000e-01,-2.647094726562500000e-01,8.055419921875000000e-01
-1.400000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,1.336059570312500000e-01,5.129394531250000000e-01,-2.647094726562500000e-01,8.055419921875000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.336059570312500000e-01,5.129394531250000000e-01,-2.647094726562500000e-01,8.055419921875000000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,-6.000000000000000000e+00,1.336059570312500000e-01,5.129394531250000000e-01,-2.647094726562500000e-01,8.055419921875000000e-01
5.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.328735351562500000e-01,5.123901367187500000e-01,-2.648925781250000000e-01,8.059082031250000000e-01
-1.400000000000000000e+01,-9.000000000000000000e+00,-1.600000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.328735351562500000e-01,5.123901367187500000e-01,-2.648925781250000000e-01,8.059082031250000000e-01
-1.200000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.328735351562500000e-01,5.123901367187500000e-01,-2.648925781250000000e-01,8.059082031250000000e-01
-1.500000000000000000e+01,-1.000000000000000000e+00,-4.600000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,1.700000000000000000e+01,1.328735351562500000e-01,5.123901367187500000e-01,-2.648925781250000000e-01,8.059082031250000000e-01
4.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,1.317749023437500000e-01,5.119628906250000000e-01,-2.649536132812500000e-01,8.063964843750000000e-01
1.000000000000000000e+00,-6.000000000000000000e+00,-2.900000000000000000e+01,-3.700000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.317749023437500000e-01,5.119628906250000000e-01,-2.649536132812500000e-01,8.063964843750000000e-01
0.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.317749023437500000e-01,5.119628906250000000e-01,-2.649536132812500000e-01,8.063964843750000000e-01
-4.000000000000000000e+00,5.200000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.317749023437500000e-01,5.119628906250000000e-01,-2.649536132812500000e-01,8.063964843750000000e-01
1.100000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.307983398437500000e-01,5.114135742187500000e-01,-2.651977539062500000e-01,8.068237304687500000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.307983398437500000e-01,5.114135742187500000e-01,-2.651977539062500000e-01,8.068237304687500000e-01
-1.600000000000000000e+01,-1.600000000000000000e+01,-3.300000000000000000e+01,-4.600000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.307983398437500000e-01,5.114135742187500000e-01,-2.651977539062500000e-01,8.068237304687500000e-01
1.600000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.307983398437500000e-01,5.114135742187500000e-01,-2.651977539062500000e-01,8.068237304687500000e-01
-9.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,1.297607421875000000e-01,5.110473632812500000e-01,-2.649536132812500000e-01,8.073120117187500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,1.297607421875000000e-01,5.110473632812500000e-01,-2.649536132812500000e-01,8.073120117187500000e-01
-1.100000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.297607421875000000e-01,5.110473632812500000e-01,-2.649536132812500000e-01,8.073120117187500000e-01
-7.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,1.297607421875000000e-01,5.110473632812500000e-01,-2.649536132812500000e-01,8.073120117187500000e-01
3.200000000000000000e+01,3.000000000000000000e+00,-4.100000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.295166015625000000e-01,5.104370117187500000e-01,-2.644042968750000000e-01,8.078613281250000000e-01
-5.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,1.295166015625000000e-01,5.104370117187500000e-01,-2.644042968750000000e-01,8.078613281250000000e-01
2.100000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.295166015625000000e-01,5.104370117187500000e-01,-2.644042968750000000e-01,8.078613281250000000e-01
6.000000000000000000e+00,-1.200000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.295166015625000000e-01,5.104370117187500000e-01,-2.644042968750000000e-01,8.078613281250000000e-01
-6.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,1.287841796875000000e-01,5.100708007812500000e-01,-2.636108398437500000e-01,8.084716796875000000e-01
1.500000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.287841796875000000e-01,5.100708007812500000e-01,-2.636108398437500000e-01,8.084716796875000000e-01
4.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.287841796875000000e-01,5.100708007812500000e-01,-2.636108398437500000e-01,8.084716796875000000e-01
-5.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,1.287841796875000000e-01,5.100708007812500000e-01,-2.636108398437500000e-01,8.084716796875000000e-01
1.200000000000000000e+01,-1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.281127929687500000e-01,5.096435546875000000e-01,-2.626953125000000000e-01,8.092041015625000000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.281127929687500000e-01,5.096435546875000000e-01,-2.626953125000000000e-01,8.092041015625000000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.281127929687500000e-01,5.096435546875000000e-01,-2.626953125000000000e-01,8.092041015625000000e-01
5.000000000000000000e+00,-1.200000000000000000e+01,7.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.281127929687500000e-01,5.096435546875000000e-01,-2.626953125000000000e-01,8.092041015625000000e-01
-1.400000000000000000e+01,1.000000000000000000e+00,-4.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.275024414062500000e-01,5.090942382812500000e-01,-2.619018554687500000e-01,8.098754882812500000e-01
3.000000000000000000e+00,1.800000000000000000e+01,2.500000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.275024414062500000e-01,5.090942382812500000e-01,-2.619018554687500000e-01,8.098754882812500000e-01
-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,1.275024414062500000e-01,5.090942382812500000e-01,-2.619018554687500000e-01,8.098754882812500000e-01
2.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,-2.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,1.275024414062500000e-01,5.090942382812500000e-01,-2.619018554687500000e-01,8.098754882812500000e-01
-3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.270141601562500000e-01,5.083618164062500000e-01,-2.611694335937500000e-01,8.106689453125000000e-01
8.000000000000000000e+00,-1.500000000000000000e+01,-9.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.270141601562500000e-01,5.083618164062500000e-01,-2.611694335937500000e-01,8.106689453125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,1.270141601562500000e-01,5.083618164062500000e-01,-2.611694335937500000e-01,8.106689453125000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,1.270141601562500000e-01,5.083618164062500000e-01,-2.611694335937500000e-01,8.106689453125000000e-01
1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.262207031250000000e-01,5.079956054687500000e-01,-2.601928710937500000e-01,8.113403320312500000e-01
1.100000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.262207031250000000e-01,5.079956054687500000e-01,-2.601928710937500000e-01,8.113403320312500000e-01
-3.300000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,1.262207031250000000e-01,5.079956054687500000e-01,-2.601928710937500000e-01,8.113403320312500000e-01
-3.000000000000000000e+00,2.700000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,1.262207031250000000e-01,5.079956054687500000e-01,-2.601928710937500000e-01,8.113403320312500000e-01
3.000000000000000000e+00,-1.700000000000000000e+01,4.300000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.257934570312500000e-01,5.073852539062500000e-01,-2.592773437500000000e-01,8.120727539062500000e-01
3.100000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.257934570312500000e-01,5.073852539062500000e-01,-2.592773437500000000e-01,8.120727539062500000e-01
-4.000000000000000000e+01,-1.500000000000000000e+01,-2.100000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,1.257934570312500000e-01,5.073852539062500000e-01,-2.592773437500000000e-01,8.120727539062500000e-01
-3.000000000000000000e+00,-1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.257934570312500000e-01,5.073852539062500000e-01,-2.592773437500000000e-01,8.120727539062500000e-01
-4.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.257934570312500000e-01,5.069580078125000000e-01,-2.586669921875000000e-01,8.125000000000000000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.257934570312500000e-01,5.069580078125000000e-01,-2.586669921875000000e-01,8.125000000000000000e-01
8.000000000000000000e+00,-5.000000000000000000e+00,-3.400000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,1.257934570312500000e-01,5.069580078125000000e-01,-2.586669921875000000e-01,8.125000000000000000e-01
1.300000000000000000e+01,-8.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.257934570312500000e-01,5.069580078125000000e-01,-2.586669921875000000e-01,8.125000000000000000e-01
