1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.571777343750000000e-01,3.131103515625000000e-01,4.910888671875000000e-01,7.301635742187500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.571777343750000000e-01,3.131103515625000000e-01,4.910888671875000000e-01,7.301635742187500000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,2.300000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.592529296875000000e-01,3.109130859375000000e-01,4.912719726562500000e-01,7.299804687500000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,-2.600000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.592529296875000000e-01,3.109130859375000000e-01,4.912719726562500000e-01,7.299804687500000000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.592529296875000000e-01,3.109130859375000000e-01,4.912719726562500000e-01,7.299804687500000000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.592529296875000000e-01,3.109130859375000000e-01,4.912719726562500000e-01,7.299804687500000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+01,-4.700000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.604736328125000000e-01,3.089599609375000000e-01,4.906005859375000000e-01,7.306518554687500000e-01
1.000000000000000000e+01,9.000000000000000000e+00,3.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604736328125000000e-01,3.089599609375000000e-01,4.906005859375000000e-01,7.306518554687500000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-3.800000000000000000e+01,-3.700000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.604736328125000000e-01,3.089599609375000000e-01,4.906005859375000000e-01,7.306518554687500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.604736328125000000e-01,3.089599609375000000e-01,4.906005859375000000e-01,7.306518554687500000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.607177734375000000e-01,3.084716796875000000e-01,4.893798828125000000e-01,7.315673828125000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.607177734375000000e-01,3.084716796875000000e-01,4.893798828125000000e-01,7.315673828125000000e-01
