2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.601684570312500000e-01,2.509765625000000000e-01,-8.884277343750000000e-01,1.343383789062500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.601684570312500000e-01,2.509765625000000000e-01,-8.884277343750000000e-01,1.343383789062500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.601684570312500000e-01,2.509765625000000000e-01,-8.884277343750000000e-01,1.343383789062500000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,3.601684570312500000e-01,2.509765625000000000e-01,-8.884277343750000000e-01,1.343383789062500000e-01
8.000000000000000000e+00,1.200000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.594970703125000000e-01,2.509765625000000000e-01,-8.887939453125000000e-01,1.337280273437500000e-01
-1.000000000000000000e+01,-2.500000000000000000e+01,-4.700000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-9.000000000000000000e+00,3.594970703125000000e-01,2.509765625000000000e-01,-8.887939453125000000e-01,1.337280273437500000e-01
-4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.594970703125000000e-01,2.509765625000000000e-01,-8.887939453125000000e-01,1.337280273437500000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.594970703125000000e-01,2.509765625000000000e-01,-8.887939453125000000e-01,1.337280273437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.590087890625000000e-01,2.509155273437500000e-01,-8.890380859375000000e-01,1.334228515625000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.590087890625000000e-01,2.509155273437500000e-01,-8.890380859375000000e-01,1.334228515625000000e-01
