4.000000000000000000e+00,-2.500000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,3.192138671875000000e-02,4.190673828125000000e-01,-2.943115234375000000e-01,8.582763671875000000e-01
-1.100000000000000000e+01,2.800000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,3.192138671875000000e-02,4.190673828125000000e-01,-2.943115234375000000e-01,8.582763671875000000e-01
-1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.192138671875000000e-02,4.190673828125000000e-01,-2.943115234375000000e-01,8.582763671875000000e-01
-6.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-2.300000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,3.192138671875000000e-02,4.190673828125000000e-01,-2.943115234375000000e-01,8.582763671875000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.700000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,3.161621093750000000e-02,4.191894531250000000e-01,-2.940673828125000000e-01,8.583374023437500000e-01
1.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,-4.000000000000000000e+00,3.161621093750000000e-02,4.191894531250000000e-01,-2.940673828125000000e-01,8.583374023437500000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.161621093750000000e-02,4.191894531250000000e-01,-2.940673828125000000e-01,8.583374023437500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,3.161621093750000000e-02,4.191894531250000000e-01,-2.940673828125000000e-01,8.583374023437500000e-01
-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.400000000000000000e+01,-9.000000000000000000e+00,3.149414062500000000e-02,4.190673828125000000e-01,-2.939453125000000000e-01,8.583984375000000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.149414062500000000e-02,4.190673828125000000e-01,-2.939453125000000000e-01,8.583984375000000000e-01
2.000000000000000000e+00,-1.400000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.149414062500000000e-02,4.190673828125000000e-01,-2.939453125000000000e-01,8.583984375000000000e-01
-4.000000000000000000e+00,-1.700000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,3.149414062500000000e-02,4.190673828125000000e-01,-2.939453125000000000e-01,8.583984375000000000e-01
-2.000000000000000000e+00,1.300000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,3.137207031250000000e-02,4.189453125000000000e-01,-2.938232421875000000e-01,8.585205078125000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,3.137207031250000000e-02,4.189453125000000000e-01,-2.938232421875000000e-01,8.585205078125000000e-01
4.000000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,3.137207031250000000e-02,4.189453125000000000e-01,-2.938232421875000000e-01,8.585205078125000000e-01
-8.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,3.137207031250000000e-02,4.189453125000000000e-01,-2.938232421875000000e-01,8.585205078125000000e-01
-4.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.161621093750000000e-02,4.191284179687500000e-01,-2.935791015625000000e-01,8.585815429687500000e-01
-1.600000000000000000e+01,2.000000000000000000e+01,-6.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,3.161621093750000000e-02,4.191284179687500000e-01,-2.935791015625000000e-01,8.585815429687500000e-01
1.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-3.200000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,3.161621093750000000e-02,4.191284179687500000e-01,-2.935791015625000000e-01,8.585815429687500000e-01
5.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.161621093750000000e-02,4.191284179687500000e-01,-2.935791015625000000e-01,8.585815429687500000e-01
-3.400000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.161621093750000000e-02,4.194335937500000000e-01,-2.928466796875000000e-01,8.586425781250000000e-01
4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.161621093750000000e-02,4.194335937500000000e-01,-2.928466796875000000e-01,8.586425781250000000e-01
-3.300000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.161621093750000000e-02,4.194335937500000000e-01,-2.928466796875000000e-01,8.586425781250000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,3.161621093750000000e-02,4.194335937500000000e-01,-2.928466796875000000e-01,8.586425781250000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,3.076171875000000000e-02,4.196166992187500000e-01,-2.916870117187500000e-01,8.589477539062500000e-01
3.600000000000000000e+01,-3.100000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,3.076171875000000000e-02,4.196166992187500000e-01,-2.916870117187500000e-01,8.589477539062500000e-01
1.900000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.076171875000000000e-02,4.196166992187500000e-01,-2.916870117187500000e-01,8.589477539062500000e-01
1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.076171875000000000e-02,4.196166992187500000e-01,-2.916870117187500000e-01,8.589477539062500000e-01
-4.800000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,2.200000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,2.874755859375000000e-02,4.201660156250000000e-01,-2.904663085937500000e-01,8.591918945312500000e-01
0.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,2.874755859375000000e-02,4.201660156250000000e-01,-2.904663085937500000e-01,8.591918945312500000e-01
-1.100000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.874755859375000000e-02,4.201660156250000000e-01,-2.904663085937500000e-01,8.591918945312500000e-01
-3.000000000000000000e+00,1.400000000000000000e+01,5.200000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.874755859375000000e-02,4.201660156250000000e-01,-2.904663085937500000e-01,8.591918945312500000e-01
2.200000000000000000e+01,2.000000000000000000e+00,-5.200000000000000000e+01,-2.900000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.770996093750000000e-02,4.209594726562500000e-01,-2.890625000000000000e-01,8.593139648437500000e-01
-8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,2.770996093750000000e-02,4.209594726562500000e-01,-2.890625000000000000e-01,8.593139648437500000e-01
-1.800000000000000000e+01,-1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770996093750000000e-02,4.209594726562500000e-01,-2.890625000000000000e-01,8.593139648437500000e-01
-4.000000000000000000e+00,-2.600000000000000000e+01,-5.000000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770996093750000000e-02,4.209594726562500000e-01,-2.890625000000000000e-01,8.593139648437500000e-01
1.700000000000000000e+01,-7.000000000000000000e+00,4.700000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.667236328125000000e-02,4.218750000000000000e-01,-2.877197265625000000e-01,8.593750000000000000e-01
-9.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.667236328125000000e-02,4.218750000000000000e-01,-2.877197265625000000e-01,8.593750000000000000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,2.667236328125000000e-02,4.218750000000000000e-01,-2.877197265625000000e-01,8.593750000000000000e-01
1.000000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.667236328125000000e-02,4.218750000000000000e-01,-2.877197265625000000e-01,8.593750000000000000e-01
