3.000000000000000000e+01,-1.800000000000000000e+01,-7.200000000000000000e+01,-2.700000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,-3.067626953125000000e-01,4.391479492187500000e-01,4.229125976562500000e-01,7.308349609375000000e-01
3.700000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,6.000000000000000000e+00,-3.067626953125000000e-01,4.391479492187500000e-01,4.229125976562500000e-01,7.308349609375000000e-01
-2.600000000000000000e+01,-6.000000000000000000e+00,-1.500000000000000000e+01,-4.300000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.067626953125000000e-01,4.391479492187500000e-01,4.229125976562500000e-01,7.308349609375000000e-01
-7.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.067626953125000000e-01,4.391479492187500000e-01,4.229125976562500000e-01,7.308349609375000000e-01
1.600000000000000000e+01,1.100000000000000000e+01,-1.200000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.047485351562500000e-01,4.401245117187500000e-01,4.255371093750000000e-01,7.295532226562500000e-01
-8.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.047485351562500000e-01,4.401245117187500000e-01,4.255371093750000000e-01,7.295532226562500000e-01
1.900000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.047485351562500000e-01,4.401245117187500000e-01,4.255371093750000000e-01,7.295532226562500000e-01
1.900000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.047485351562500000e-01,4.401245117187500000e-01,4.255371093750000000e-01,7.295532226562500000e-01
-9.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.027343750000000000e-01,4.420776367187500000e-01,4.277954101562500000e-01,7.279052734375000000e-01
7.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-2.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.027343750000000000e-01,4.420776367187500000e-01,4.277954101562500000e-01,7.279052734375000000e-01
