-1.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,5.093383789062500000e-01,1.510620117187500000e-01,-8.462524414062500000e-01,4.083251953125000000e-02
3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+01,-2.000000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,5.093383789062500000e-01,1.510620117187500000e-01,-8.462524414062500000e-01,4.083251953125000000e-02
-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.089111328125000000e-01,1.519775390625000000e-01,-8.463134765625000000e-01,4.058837890625000000e-02
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.089111328125000000e-01,1.519775390625000000e-01,-8.463134765625000000e-01,4.058837890625000000e-02
-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,5.089111328125000000e-01,1.519775390625000000e-01,-8.463134765625000000e-01,4.058837890625000000e-02
6.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.089111328125000000e-01,1.519775390625000000e-01,-8.463134765625000000e-01,4.058837890625000000e-02
-9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,5.086669921875000000e-01,1.524047851562500000e-01,-8.464355468750000000e-01,4.016113281250000000e-02
9.000000000000000000e+00,-1.000000000000000000e+01,-4.900000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.086669921875000000e-01,1.524047851562500000e-01,-8.464355468750000000e-01,4.016113281250000000e-02
-2.100000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,5.086669921875000000e-01,1.524047851562500000e-01,-8.464355468750000000e-01,4.016113281250000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.086669921875000000e-01,1.524047851562500000e-01,-8.464355468750000000e-01,4.016113281250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.083618164062500000e-01,1.529541015625000000e-01,-8.465576171875000000e-01,3.979492187500000000e-02
-3.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.083618164062500000e-01,1.529541015625000000e-01,-8.465576171875000000e-01,3.979492187500000000e-02
5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.083618164062500000e-01,1.529541015625000000e-01,-8.465576171875000000e-01,3.979492187500000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+00,5.083618164062500000e-01,1.529541015625000000e-01,-8.465576171875000000e-01,3.979492187500000000e-02
7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.080566406250000000e-01,1.536865234375000000e-01,-8.466186523437500000e-01,3.961181640625000000e-02
-2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.080566406250000000e-01,1.536865234375000000e-01,-8.466186523437500000e-01,3.961181640625000000e-02
2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,5.080566406250000000e-01,1.536865234375000000e-01,-8.466186523437500000e-01,3.961181640625000000e-02
-7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,5.080566406250000000e-01,1.536865234375000000e-01,-8.466186523437500000e-01,3.961181640625000000e-02
-1.000000000000000000e+00,-6.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.076904296875000000e-01,1.544189453125000000e-01,-8.466796875000000000e-01,4.016113281250000000e-02
