4.000000000000000000e+00,-7.000000000000000000e+00,-2.700000000000000000e+01,5.800000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,6.317138671875000000e-02,4.931640625000000000e-01,-2.326049804687500000e-01,8.358154296875000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,-5.400000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.317138671875000000e-02,4.931640625000000000e-01,-2.326049804687500000e-01,8.358154296875000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,6.317138671875000000e-02,4.931640625000000000e-01,-2.326049804687500000e-01,8.358154296875000000e-01
1.600000000000000000e+01,-6.000000000000000000e+00,2.300000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,6.317138671875000000e-02,4.931640625000000000e-01,-2.326049804687500000e-01,8.358154296875000000e-01
-4.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.353759765625000000e-02,4.925537109375000000e-01,-2.338867187500000000e-01,8.358154296875000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,6.353759765625000000e-02,4.925537109375000000e-01,-2.338867187500000000e-01,8.358154296875000000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,-4.100000000000000000e+01,-3.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,6.353759765625000000e-02,4.925537109375000000e-01,-2.338867187500000000e-01,8.358154296875000000e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.353759765625000000e-02,4.925537109375000000e-01,-2.338867187500000000e-01,8.358154296875000000e-01
8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.402587890625000000e-02,4.917602539062500000e-01,-2.351684570312500000e-01,8.358764648437500000e-01
-1.000000000000000000e+01,-7.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,6.402587890625000000e-02,4.917602539062500000e-01,-2.351684570312500000e-01,8.358764648437500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.402587890625000000e-02,4.917602539062500000e-01,-2.351684570312500000e-01,8.358764648437500000e-01
8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,6.402587890625000000e-02,4.917602539062500000e-01,-2.351684570312500000e-01,8.358764648437500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.341552734375000000e-02,4.909057617187500000e-01,-2.357788085937500000e-01,8.362426757812500000e-01
