-1.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.290161132812500000e-01,2.239990234375000000e-01,-8.567504882812500000e-01,1.782226562500000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290161132812500000e-01,2.239990234375000000e-01,-8.567504882812500000e-01,1.782226562500000000e-01
-1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.286499023437500000e-01,2.244262695312500000e-01,-8.568115234375000000e-01,1.784057617187500000e-01
2.400000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.286499023437500000e-01,2.244262695312500000e-01,-8.568115234375000000e-01,1.784057617187500000e-01
-1.700000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,4.286499023437500000e-01,2.244262695312500000e-01,-8.568115234375000000e-01,1.784057617187500000e-01
-7.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.286499023437500000e-01,2.244262695312500000e-01,-8.568115234375000000e-01,1.784057617187500000e-01
1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.284057617187500000e-01,2.243041992187500000e-01,-8.569335937500000000e-01,1.784057617187500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.284057617187500000e-01,2.243041992187500000e-01,-8.569335937500000000e-01,1.784057617187500000e-01
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.284057617187500000e-01,2.243041992187500000e-01,-8.569335937500000000e-01,1.784057617187500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.284057617187500000e-01,2.243041992187500000e-01,-8.569335937500000000e-01,1.784057617187500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.283447265625000000e-01,2.243652343750000000e-01,-8.568725585937500000e-01,1.786499023437500000e-01
2.000000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283447265625000000e-01,2.243652343750000000e-01,-8.568725585937500000e-01,1.786499023437500000e-01
-1.200000000000000000e+01,-1.800000000000000000e+01,-2.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.283447265625000000e-01,2.243652343750000000e-01,-8.568725585937500000e-01,1.786499023437500000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.283447265625000000e-01,2.243652343750000000e-01,-8.568725585937500000e-01,1.786499023437500000e-01
8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.281616210937500000e-01,2.243041992187500000e-01,-8.569946289062500000e-01,1.787109375000000000e-01
-1.700000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.281616210937500000e-01,2.243041992187500000e-01,-8.569946289062500000e-01,1.787109375000000000e-01
1.200000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.281616210937500000e-01,2.243041992187500000e-01,-8.569946289062500000e-01,1.787109375000000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.281616210937500000e-01,2.243041992187500000e-01,-8.569946289062500000e-01,1.787109375000000000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.278564453125000000e-01,2.244262695312500000e-01,-8.570556640625000000e-01,1.789550781250000000e-01
9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.278564453125000000e-01,2.244262695312500000e-01,-8.570556640625000000e-01,1.789550781250000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.278564453125000000e-01,2.244262695312500000e-01,-8.570556640625000000e-01,1.789550781250000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.278564453125000000e-01,2.244262695312500000e-01,-8.570556640625000000e-01,1.789550781250000000e-01
-1.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.278564453125000000e-01,2.243652343750000000e-01,-8.571166992187500000e-01,1.788330078125000000e-01
9.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.278564453125000000e-01,2.243652343750000000e-01,-8.571166992187500000e-01,1.788330078125000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.278564453125000000e-01,2.243652343750000000e-01,-8.571166992187500000e-01,1.788330078125000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.278564453125000000e-01,2.243652343750000000e-01,-8.571166992187500000e-01,1.788330078125000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.277954101562500000e-01,2.239990234375000000e-01,-8.571777343750000000e-01,1.790771484375000000e-01
-6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.277954101562500000e-01,2.239990234375000000e-01,-8.571777343750000000e-01,1.790771484375000000e-01
1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277954101562500000e-01,2.239990234375000000e-01,-8.571777343750000000e-01,1.790771484375000000e-01
0.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.277954101562500000e-01,2.239990234375000000e-01,-8.571777343750000000e-01,1.790771484375000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.277954101562500000e-01,2.241821289062500000e-01,-8.570556640625000000e-01,1.794433593750000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.277954101562500000e-01,2.241821289062500000e-01,-8.570556640625000000e-01,1.794433593750000000e-01
3.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.277954101562500000e-01,2.241821289062500000e-01,-8.570556640625000000e-01,1.794433593750000000e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.277954101562500000e-01,2.241821289062500000e-01,-8.570556640625000000e-01,1.794433593750000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.276123046875000000e-01,2.243652343750000000e-01,-8.569946289062500000e-01,1.799316406250000000e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.276123046875000000e-01,2.243652343750000000e-01,-8.569946289062500000e-01,1.799316406250000000e-01
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.276123046875000000e-01,2.243652343750000000e-01,-8.569946289062500000e-01,1.799316406250000000e-01
-1.300000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.276123046875000000e-01,2.243652343750000000e-01,-8.569946289062500000e-01,1.799316406250000000e-01
-7.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.276123046875000000e-01,2.244873046875000000e-01,-8.569335937500000000e-01,1.802368164062500000e-01
1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.276123046875000000e-01,2.244873046875000000e-01,-8.569335937500000000e-01,1.802368164062500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276123046875000000e-01,2.244873046875000000e-01,-8.569335937500000000e-01,1.802368164062500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.276123046875000000e-01,2.244873046875000000e-01,-8.569335937500000000e-01,1.802368164062500000e-01
6.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.276123046875000000e-01,2.244262695312500000e-01,-8.569335937500000000e-01,1.802368164062500000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.276123046875000000e-01,2.244262695312500000e-01,-8.569335937500000000e-01,1.802368164062500000e-01
