0.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.510009765625000000e-01,4.594116210937500000e-01,-1.079711914062500000e-01,8.685302734375000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,3.800000000000000000e+01,-5.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.510009765625000000e-01,4.594116210937500000e-01,-1.079711914062500000e-01,8.685302734375000000e-01
3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.510009765625000000e-01,4.590454101562500000e-01,-1.078491210937500000e-01,8.687744140625000000e-01
-8.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.510009765625000000e-01,4.590454101562500000e-01,-1.078491210937500000e-01,8.687744140625000000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-3.300000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.510009765625000000e-01,4.590454101562500000e-01,-1.078491210937500000e-01,8.687744140625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.510009765625000000e-01,4.590454101562500000e-01,-1.078491210937500000e-01,8.687744140625000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.508178710937500000e-01,4.588012695312500000e-01,-1.079711914062500000e-01,8.688964843750000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.508178710937500000e-01,4.588012695312500000e-01,-1.079711914062500000e-01,8.688964843750000000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.508178710937500000e-01,4.588012695312500000e-01,-1.079711914062500000e-01,8.688964843750000000e-01
5.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-1.508178710937500000e-01,4.588012695312500000e-01,-1.079711914062500000e-01,8.688964843750000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.503295898437500000e-01,4.584960937500000000e-01,-1.082763671875000000e-01,8.691406250000000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,-6.000000000000000000e+00,-1.503295898437500000e-01,4.584960937500000000e-01,-1.082763671875000000e-01,8.691406250000000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.503295898437500000e-01,4.584960937500000000e-01,-1.082763671875000000e-01,8.691406250000000000e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-6.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.503295898437500000e-01,4.584960937500000000e-01,-1.082763671875000000e-01,8.691406250000000000e-01
-1.100000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.496582031250000000e-01,4.581909179687500000e-01,-1.082763671875000000e-01,8.693847656250000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.496582031250000000e-01,4.581909179687500000e-01,-1.082763671875000000e-01,8.693847656250000000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.496582031250000000e-01,4.581909179687500000e-01,-1.082763671875000000e-01,8.693847656250000000e-01
6.000000000000000000e+00,-7.000000000000000000e+00,-2.500000000000000000e+01,1.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.496582031250000000e-01,4.581909179687500000e-01,-1.082763671875000000e-01,8.693847656250000000e-01
0.000000000000000000e+00,-1.300000000000000000e+01,-2.400000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.495361328125000000e-01,4.579467773437500000e-01,-1.077880859375000000e-01,8.696289062500000000e-01
-3.000000000000000000e+00,1.000000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.495361328125000000e-01,4.579467773437500000e-01,-1.077880859375000000e-01,8.696289062500000000e-01
